clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:36,2,0
19:12,2,0
19:12,2,0
18:48,2,0
18:48,2,0
18:43,2,0
18:43,2,0
18:37,2,0
18:37,2,0
18:28,2,0
18:23,2,2
18:18,2,2
18:18,3,2
18:18,4,2
17:57,4,2
17:57,4,2
17:29,4,2
17:21,4,2
17:21,4,2
17:09,4,2
17:09,5,2
17:09,6,2
16:38,6,4
16:26,6,4
16:26,6,4
15:56,6,6
15:47,8,6
15:20,8,9
15:01,8,9
14:57,10,9
14:29,10,11
14:09,10,11
14:09,10,11
14:09,10,11
14:03,10,14
13:55,10,14
13:42,10,14
13:42,10,14
13:20,10,14
13:20,10,14
13:01,10,16
12:31,12,16
12:13,12,16
12:13,12,16
12:08,12,18
12:00,12,18
12:00,12,18
11:47,12,18
11:30,12,21
11:10,12,21
11:10,12,21
10:48,12,21
10:48,12,21
10:22,12,21
10:22,12,21
10:22,12,21
10:14,12,21
10:14,12,21
10:09,14,21
9:49,14,23
9:34,16,23
9:10,16,23
9:10,16,24
9:10,16,25
8:52,16,25
8:40,16,27
8:34,16,27
8:10,16,27
8:10,16,27
7:58,16,30
7:54,16,30
7:37,18,30
7:09,18,30
7:09,18,30
6:46,21,30
6:29,21,30
6:29,21,30
6:18,21,30
6:18,21,30
6:18,23,30
6:18,23,30
6:18,23,30
6:18,23,30
5:49,23,30
5:49,23,30
5:35,23,30
5:35,23,30
5:26,23,32
5:14,25,32
4:56,25,32
4:51,25,32
4:51,25,33
4:51,25,34
4:29,25,34
4:29,25,34
4:29,27,34
4:02,27,34
4:02,27,34
3:35,29,34
3:17,29,37
2:54,29,37
2:45,29,37
2:19,29,37
2:19,29,37
2:00,31,37
1:41,31,37
1:41,31,37
1:39,31,37
1:39,31,38
1:39,31,39
1:32,34,39
1:17,34,41
1:05,34,41
1:05,34,41
0:41,34,41
0:41,34,41
0:36,36,41
0:26,36,41
0:09,36,43
0:00,36,43
20:00,36,43
19:43,36,43
19:43,36,43
19:19,36,45
18:56,36,45
18:56,36,45
18:51,38,45
18:19,38,45
18:19,38,45
18:09,40,45
17:50,40,47
17:26,42,47
17:10,42,50
16:41,42,50
16:41,42,50
16:37,44,50
16:37,44,50
16:37,44,50
16:37,44,50
16:23,44,50
16:23,44,50
16:23,44,51
16:10,44,51
16:10,44,51
16:05,44,53
15:49,44,53
15:49,44,53
15:23,44,53
15:23,44,53
15:18,44,53
15:18,44,53
15:15,44,53
15:15,44,53
15:15,44,54
15:15,44,55
14:58,44,55
14:58,44,55
14:58,44,55
14:51,44,55
14:51,44,56
14:51,44,56
14:51,44,56
14:32,46,56
14:12,46,56
13:44,46,59
13:27,46,59
13:20,46,59
13:10,46,59
13:06,46,59
13:06,46,59
13:06,46,59
13:00,48,59
12:37,48,62
12:20,50,62
11:53,50,62
11:53,50,62
11:47,50,62
11:47,50,62
11:29,50,62
11:29,50,62
11:29,50,62
11:28,50,62
11:14,52,62
10:50,52,62
10:28,52,62
10:28,52,62
10:04,52,62
10:04,52,62
9:43,52,64
9:22,52,64
9:22,52,64
9:17,52,66
9:11,52,66
9:11,53,66
9:11,54,66
8:59,54,66
8:59,54,66
8:59,54,66
8:53,56,66
8:25,56,69
8:06,56,69
7:57,56,69
7:57,56,69
7:39,56,71
7:23,56,71
7:23,56,71
7:23,56,71
7:20,56,71
7:15,56,71
7:15,56,71
6:38,56,71
6:38,56,71
6:22,56,71
6:22,56,71
6:17,58,71
5:57,58,71
5:57,58,72
5:57,58,73
5:42,60,73
5:01,60,73
5:01,60,73
4:53,62,73
4:36,62,73
4:36,62,73
4:32,64,73
4:24,64,73
3:59,64,73
3:59,64,73
3:59,64,73
3:50,64,73
3:50,64,73
3:50,64,73
3:40,64,73
3:40,64,73
3:25,64,73
3:25,64,73
3:19,64,73
3:19,64,73
3:19,66,73
3:17,66,73
2:54,66,73
2:54,66,73
2:33,66,73
2:17,66,73
2:17,66,73
2:11,68,73
2:11,68,73
2:11,68,73
2:11,68,73
1:56,68,73
1:46,68,75
1:32,68,75
1:16,70,75
0:55,70,75
0:55,70,75
0:55,70,75
0:42,70,75
0:42,70,75
0:26,70,75
0:26,70,76
0:26,70,76
0:26,70,76
0:18,70,76
0:17,70,76
0:17,70,76
0:17,70,77
0:11,70,77
0:11,70,77
0:11,72,77
0:08,72,77
0:08,72,78
0:08,72,79
0:02,72,79
0:02,72,79
0:00,72,79
