clock,away_score,home_score
19:38,0,0
19:38,0,0
19:17,0,0
19:14,0,0
19:06,0,0
19:03,0,0
18:59,0,0
18:56,0,0
18:56,0,0
18:56,0,0
18:28,3,0
18:08,3,2
17:49,3,2
17:32,3,4
17:13,3,4
17:13,3,4
16:58,3,4
16:58,3,4
16:56,3,4
16:50,3,7
16:35,3,7
16:16,3,7
16:16,3,7
16:16,3,7
16:16,3,7
16:12,3,7
16:12,3,7
15:59,3,7
15:59,3,7
15:48,3,7
15:48,3,7
15:33,3,7
15:33,3,7
15:32,3,7
15:31,3,7
14:58,5,7
14:28,5,7
14:13,5,7
14:11,5,7
14:03,5,7
14:03,6,7
14:03,6,7
14:03,6,7
13:33,6,9
13:08,8,9
12:38,8,9
12:38,8,9
12:35,8,9
12:30,8,9
12:30,8,9
12:24,8,9
12:24,8,9
12:13,8,9
12:13,8,9
12:03,8,11
11:37,8,11
11:37,8,11
11:34,8,11
11:34,8,11
11:24,8,11
11:23,8,11
11:21,10,11
11:12,10,11
10:43,10,11
10:43,10,11
10:31,10,14
10:15,10,14
10:15,10,14
10:02,10,14
10:02,10,14
10:02,10,14
9:56,10,14
9:56,10,14
9:36,10,14
9:36,10,14
9:27,10,14
9:27,10,14
9:16,10,14
9:16,10,14
9:06,12,14
8:48,12,14
8:39,12,14
8:39,12,15
8:39,12,16
8:34,12,16
8:34,12,16
8:24,12,19
8:18,12,19
8:06,15,19
7:44,15,19
7:44,15,19
7:38,15,19
7:38,15,19
7:30,15,19
7:30,15,19
7:19,15,19
7:19,15,19
7:13,15,19
7:13,15,19
6:53,15,19
6:53,15,19
6:33,18,19
6:02,18,21
5:35,18,21
5:35,18,21
5:35,18,21
5:35,18,21
5:20,18,23
4:53,18,23
4:52,18,23
4:49,18,25
4:27,18,25
4:17,18,25
4:17,18,25
3:59,18,25
3:57,18,25
3:57,18,25
3:44,18,25
3:44,18,25
3:17,18,25
3:12,18,25
3:12,18,25
2:45,18,27
2:30,18,27
2:30,18,27
2:22,18,27
2:22,18,28
2:22,18,29
2:14,18,29
2:13,18,29
2:08,18,32
1:37,18,32
1:37,18,32
1:29,18,35
1:14,18,35
1:14,18,35
1:04,18,37
0:39,18,37
0:39,19,37
0:39,20,37
0:08,20,37
0:02,20,37
0:00,20,37
19:56,20,37
19:41,20,37
19:41,20,38
19:41,20,39
19:29,20,39
19:29,20,39
19:22,20,42
18:59,20,42
18:59,20,42
18:50,20,44
18:33,23,44
18:20,23,44
18:16,23,44
18:16,23,44
17:58,23,44
17:58,23,44
17:58,24,44
17:44,24,46
17:24,26,46
17:02,26,49
16:40,28,49
16:23,28,51
16:03,31,51
15:36,31,51
15:36,31,51
15:21,31,51
15:21,31,51
15:10,31,51
15:10,31,51
15:09,31,51
15:01,31,51
15:00,33,51
14:56,33,51
14:56,33,51
14:45,33,51
14:45,33,51
14:28,33,51
14:28,33,52
14:28,33,53
14:26,33,53
14:10,33,53
14:10,34,53
14:10,35,53
13:52,35,53
13:40,35,55
13:25,35,55
13:25,35,55
13:06,35,55
13:06,35,55
13:00,35,55
13:00,35,55
12:51,35,55
12:51,35,55
12:46,35,55
12:46,35,55
12:39,35,55
12:39,35,55
12:27,35,55
12:12,35,57
11:57,35,57
11:57,35,57
11:52,35,60
11:31,35,60
11:31,35,60
11:24,35,60
11:19,35,63
10:32,37,63
10:19,37,63
10:19,37,63
10:19,37,63
10:19,37,63
10:19,37,63
10:19,37,63
10:18,37,65
10:01,39,65
9:43,39,65
9:43,39,65
9:31,42,65
9:08,42,65
9:08,42,65
8:48,44,65
8:36,44,65
8:34,44,65
8:18,44,65
8:18,44,66
8:18,44,67
8:11,44,67
8:10,44,67
8:07,44,67
8:07,44,67
7:59,47,67
7:28,47,67
7:28,47,67
7:20,47,67
7:20,47,67
7:20,47,67
7:03,47,67
7:03,47,67
7:00,47,67
6:56,47,67
6:56,47,68
6:56,47,69
6:44,47,69
6:44,47,69
6:26,47,69
6:26,47,69
6:15,47,69
6:15,48,69
6:15,49,69
5:57,49,69
5:57,49,69
5:55,49,69
5:45,49,69
5:44,49,69
5:42,49,69
5:42,50,69
5:42,50,69
5:22,50,69
5:22,50,70
5:22,50,70
5:22,50,70
5:12,52,70
4:19,52,70
4:19,52,71
4:19,52,72
4:08,52,72
4:08,52,72
3:43,52,72
3:43,52,72
3:43,52,72
3:43,52,72
3:22,52,72
3:20,52,72
2:57,52,72
2:55,52,72
2:52,52,72
2:52,52,72
2:24,52,72
2:24,52,72
2:04,54,72
1:32,54,72
1:32,54,72
1:17,54,72
1:17,54,72
1:17,54,72
0:44,54,72
0:44,54,72
0:27,56,72
0:00,56,72
