clock,away_score,home_score
19:45,0,0
19:45,0,0
19:15,0,0
19:15,0,0
19:07,0,0
19:07,0,0
18:50,0,0
18:50,0,0
18:36,0,0
18:36,0,0
18:08,0,0
18:08,0,0
17:57,0,2
17:32,3,2
17:21,3,2
17:21,3,2
17:08,5,2
16:57,5,2
16:57,5,2
16:57,5,2
16:33,5,5
16:18,5,5
16:18,5,5
16:07,5,5
15:40,5,5
15:40,5,5
15:30,5,8
15:23,5,8
15:23,5,8
15:12,8,8
14:55,8,8
14:54,8,8
14:51,10,8
14:39,10,8
14:39,10,8
14:25,10,8
14:25,10,8
14:15,10,8
14:15,10,8
14:12,10,8
14:06,10,8
14:06,10,8
13:56,10,8
13:56,10,8
13:32,13,8
13:06,13,8
13:04,13,8
13:00,13,8
12:58,13,8
12:41,13,10
12:30,16,10
12:14,16,10
12:14,16,10
11:56,16,10
11:56,16,10
11:34,16,10
11:34,16,10
11:33,16,12
11:14,19,12
10:36,19,12
10:34,19,12
10:22,19,12
10:22,19,12
10:20,19,14
10:20,19,14
10:20,19,14
10:20,19,14
9:46,21,14
9:28,21,14
9:28,21,14
9:17,21,14
8:56,21,17
8:47,21,17
8:46,21,17
8:43,21,19
8:32,21,19
8:21,21,19
8:21,21,19
7:58,21,21
7:37,21,21
7:37,21,21
7:19,21,21
7:19,21,21
7:02,21,21
7:02,21,21
7:02,22,21
6:47,22,21
6:47,22,21
6:43,22,21
6:43,22,21
6:43,22,22
6:37,22,22
6:37,22,22
6:32,22,22
6:32,22,22
6:31,22,22
6:31,22,22
6:10,22,22
6:10,22,23
6:10,22,23
6:10,22,23
5:59,22,23
5:59,23,23
5:59,23,23
5:59,23,23
5:41,23,25
5:32,23,25
5:32,23,25
5:32,24,25
5:15,24,25
4:54,27,25
4:43,27,25
4:43,27,25
4:42,27,25
4:35,27,25
4:35,27,25
4:29,27,25
4:19,27,25
4:07,27,25
4:07,27,25
4:07,27,25
4:02,27,25
4:02,28,25
4:02,29,25
3:40,29,28
3:37,29,28
3:37,29,28
3:37,29,30
3:37,29,30
3:37,29,31
3:19,29,31
3:19,29,31
3:19,29,31
3:01,29,31
3:01,29,31
2:36,29,31
2:34,29,31
2:33,31,31
2:17,31,31
2:16,31,31
2:12,33,31
1:51,33,31
1:49,33,31
1:29,36,31
1:04,36,33
0:42,36,33
0:42,37,33
0:42,37,33
0:42,37,33
0:23,37,33
0:21,37,33
0:09,37,33
0:09,37,33
0:03,37,35
0:00,37,35
19:46,37,35
19:44,37,35
19:39,37,35
19:39,37,35
19:25,37,35
19:25,37,35
19:20,37,35
19:12,37,35
19:12,37,35
18:52,37,35
18:52,37,35
18:39,37,35
18:39,38,35
18:39,39,35
18:18,39,35
18:18,39,35
18:16,39,35
18:16,39,36
18:16,39,37
18:11,39,37
18:11,40,37
18:11,40,37
18:11,40,37
17:39,40,37
17:39,40,37
17:37,40,37
17:37,40,37
17:37,40,37
17:37,40,37
17:28,40,37
17:07,40,39
16:48,40,39
16:48,40,39
16:30,40,39
16:30,40,39
16:21,40,39
16:21,40,39
15:59,40,39
15:57,40,39
15:50,40,39
15:50,40,39
15:22,40,39
15:22,40,39
15:09,43,39
14:50,43,39
14:50,43,39
14:46,43,39
14:46,43,39
14:31,43,39
14:31,43,39
14:21,43,39
14:21,43,39
14:17,43,39
14:09,43,39
14:09,43,39
14:06,43,39
13:50,43,41
13:41,45,41
13:26,45,41
13:26,45,41
13:25,45,41
13:25,45,42
13:25,45,43
12:52,45,43
12:52,45,43
12:43,45,43
12:29,45,43
12:29,45,43
12:26,45,43
12:24,45,43
12:24,45,43
12:05,45,43
12:05,45,43
11:43,45,45
11:19,45,45
11:19,45,45
10:48,45,45
10:48,45,45
10:43,45,47
10:30,45,47
10:21,45,47
10:21,45,47
9:58,45,49
9:33,45,49
9:33,45,49
9:23,45,49
9:23,45,49
9:04,45,51
8:39,45,51
8:39,45,51
8:31,45,53
8:31,45,53
8:31,45,54
8:20,45,54
8:01,45,54
8:01,45,54
7:54,48,54
7:41,48,54
7:41,48,54
7:12,50,54
7:12,50,54
7:12,50,54
7:12,50,54
7:05,50,54
7:04,50,54
7:02,50,54
7:02,51,54
7:02,51,54
7:02,51,54
6:34,51,56
5:57,51,56
5:57,51,56
5:57,51,56
5:57,51,56
5:30,51,56
5:30,51,56
5:30,51,56
5:14,51,56
5:14,51,56
4:56,51,56
4:56,51,56
4:33,51,56
4:33,51,56
4:23,51,56
4:07,54,56
4:07,54,56
4:07,54,56
4:07,54,56
3:34,54,59
3:32,54,59
3:05,54,59
3:05,54,59
3:03,54,59
3:03,54,59
3:03,54,59
3:03,54,59
3:03,54,59
2:33,54,59
2:33,54,59
2:18,54,59
2:18,54,59
2:16,54,59
2:12,54,61
1:56,54,61
1:56,54,61
1:14,54,61
1:11,54,61
1:08,54,61
1:08,54,61
1:05,54,61
1:05,54,61
1:05,54,61
1:05,55,61
1:03,55,61
1:03,55,61
1:03,55,62
0:54,55,62
0:54,55,62
0:52,55,62
0:52,55,63
0:52,55,64
0:45,55,64
0:45,55,64
0:40,55,64
0:40,56,64
0:40,57,64
0:39,57,64
0:39,57,65
0:39,57,65
0:39,57,65
0:39,57,65
0:32,60,65
0:32,60,65
0:31,60,65
0:31,60,66
0:31,60,67
0:19,60,67
0:19,60,67
0:14,60,67
0:14,60,67
0:13,63,67
0:10,63,67
0:10,,undefined
0:09,63,67
0:09,63,68
0:09,63,68
0:09,63,68
0:02,63,68
0:02,63,68
0:00,63,68
0:00,63,68
0:00,63,68
0:00,63,68
