clock,away_score,home_score
19:40,0,0
19:23,0,0
19:23,0,0
19:17,0,0
19:17,0,0
19:06,0,2
18:43,0,2
18:43,0,2
18:41,2,2
18:13,2,2
18:13,2,2
18:08,2,2
18:08,2,2
17:33,2,2
17:33,2,3
17:33,2,3
17:33,2,3
17:04,2,3
17:04,2,3
16:52,2,5
16:39,2,5
16:15,2,5
16:15,2,5
16:07,2,5
16:07,3,5
16:07,3,5
16:07,3,5
15:47,3,5
15:47,3,5
15:39,3,5
15:39,3,5
15:32,3,5
15:32,3,5
15:20,3,5
15:20,3,5
15:15,3,5
15:15,3,5
15:05,3,5
15:05,3,5
15:05,3,6
15:05,3,7
14:52,6,7
14:36,6,9
14:21,9,9
13:59,9,11
13:39,9,11
13:39,9,11
13:35,12,11
13:13,12,14
12:52,15,14
12:36,15,14
12:36,15,14
12:36,15,14
12:27,15,16
12:20,15,16
12:20,15,16
12:09,15,16
12:09,15,16
11:56,15,16
11:56,15,16
11:47,15,16
11:46,15,16
11:46,15,16
11:45,15,16
11:30,15,16
11:30,15,16
11:22,15,18
11:14,15,18
11:14,15,18
11:11,15,18
10:52,15,18
10:52,15,18
10:44,15,18
10:44,15,18
10:41,15,18
10:26,17,18
10:06,17,18
10:06,17,18
10:03,19,18
9:31,19,18
9:31,19,18
9:02,19,18
9:02,19,18
9:00,21,18
8:51,21,21
8:41,21,21
8:41,21,21
8:37,21,21
8:37,21,21
8:37,21,21
8:37,21,21
8:23,21,21
8:23,21,21
8:20,23,21
7:58,23,21
7:58,23,21
7:39,23,24
7:23,23,24
7:23,23,24
7:22,23,24
7:22,23,24
7:13,23,27
6:54,23,27
6:54,23,27
6:48,23,27
6:48,24,27
6:48,24,27
6:41,24,30
6:13,24,30
5:59,24,33
5:45,26,33
5:24,26,36
5:06,26,36
5:06,27,36
5:06,28,36
4:53,28,36
4:51,28,36
4:48,28,36
4:48,29,36
4:48,30,36
4:33,30,36
4:33,30,36
4:24,32,36
4:03,32,36
4:03,32,36
3:56,32,36
3:56,32,36
3:54,34,36
3:51,34,36
3:33,34,36
3:33,34,36
3:23,34,36
3:23,34,36
3:21,36,36
2:58,36,36
2:58,36,36
2:47,36,36
2:47,36,36
2:35,36,36
2:35,36,36
2:10,36,36
2:10,36,36
2:07,36,36
2:07,36,36
1:48,36,36
1:48,36,36
1:40,36,36
1:40,36,36
1:29,36,36
1:29,36,36
1:24,36,36
1:24,36,36
1:24,36,36
1:24,36,36
1:09,36,36
1:09,36,36
0:58,36,36
0:58,36,36
0:56,36,36
0:56,36,36
0:49,38,36
0:31,38,38
0:01,40,38
0:00,40,38
19:31,40,38
19:30,40,38
19:25,40,38
19:25,40,38
19:23,40,38
19:21,40,38
19:19,40,38
19:11,40,38
19:11,40,38
18:54,42,38
18:35,42,38
18:23,42,38
18:23,42,38
18:20,42,38
18:20,42,38
18:15,42,38
18:15,42,38
18:11,44,38
18:11,44,38
18:11,45,38
17:58,45,41
17:23,45,41
17:23,45,41
17:15,45,41
17:14,45,41
17:11,47,41
16:45,47,41
16:45,47,42
16:45,47,42
16:45,47,42
16:08,47,42
16:08,47,42
15:58,47,42
15:58,47,42
15:47,47,45
15:30,47,45
15:30,47,45
15:28,47,45
15:27,49,45
15:07,49,48
15:01,51,48
14:36,51,51
14:25,51,51
14:25,51,51
14:25,51,51
14:12,51,51
14:12,51,51
14:06,53,51
13:42,53,51
13:42,53,51
13:39,53,51
13:39,53,51
13:39,53,52
13:25,53,52
13:25,53,52
13:11,53,52
13:11,53,52
13:06,53,55
12:46,56,55
12:15,56,58
12:03,56,58
12:03,56,58
11:59,56,58
11:59,56,58
11:47,56,58
11:47,56,58
11:36,58,58
11:14,58,58
11:14,58,58
11:07,60,58
10:41,60,58
10:41,60,58
10:41,60,58
10:03,60,58
10:03,60,58
10:01,60,58
10:01,60,58
10:01,60,58
10:01,60,58
9:39,60,58
9:39,60,59
9:39,60,60
9:26,60,60
9:26,60,60
9:05,60,60
9:05,60,61
9:05,60,62
8:31,60,62
8:31,60,62
8:30,60,62
8:29,60,62
7:58,60,62
7:58,60,62
7:56,60,62
7:46,63,62
7:23,63,62
7:23,63,62
7:11,65,62
6:54,65,62
6:54,65,62
6:53,65,62
6:53,65,62
6:53,65,63
6:34,65,63
6:34,65,63
6:17,65,63
6:17,65,63
6:15,65,63
6:15,65,63
6:13,65,63
6:13,65,63
6:13,65,63
6:13,65,64
6:13,65,65
5:50,68,65
5:30,68,65
5:30,68,65
5:09,68,65
5:09,69,65
5:09,70,65
4:56,70,67
4:47,70,67
4:46,70,67
4:40,70,70
4:37,70,70
4:14,70,70
4:14,70,70
4:09,70,70
4:09,70,70
4:00,70,70
4:00,70,70
3:55,70,70
3:55,70,70
3:55,70,70
3:55,70,70
3:51,72,70
3:29,72,70
3:29,72,71
3:29,72,72
3:12,74,72
2:58,74,72
2:58,74,72
2:58,74,72
2:42,74,72
2:27,74,72
2:27,74,72
2:26,74,72
1:54,74,72
1:54,74,72
1:48,74,72
1:48,74,72
1:16,74,72
1:16,74,72
0:58,74,72
0:58,74,73
0:58,74,74
0:58,74,75
0:54,74,75
0:36,74,75
0:26,74,75
0:26,74,76
0:26,74,76
0:26,74,76
0:18,74,76
0:04,74,76
0:03,74,76
0:02,74,76
0:02,74,76
0:02,74,77
0:00,74,77
