clock,away_score,home_score
19:32,0,0
19:30,0,0
19:15,0,0
19:15,0,0
19:11,0,0
19:06,0,0
19:06,0,0
18:58,2,0
18:24,2,0
17:50,2,0
17:50,2,0
17:50,3,0
17:43,3,0
17:43,3,0
17:34,5,0
17:27,5,0
17:12,5,0
17:12,5,0
17:01,5,0
17:01,5,0
17:01,5,0
16:56,5,0
16:56,5,0
16:56,5,0
16:56,5,0
16:56,5,0
16:40,5,0
16:40,5,0
16:35,5,0
16:33,5,0
16:33,5,0
16:19,5,3
15:48,5,3
15:48,5,3
15:41,5,3
15:41,5,3
15:40,5,3
15:29,5,3
15:29,5,3
15:23,5,5
15:03,5,5
14:58,5,5
14:43,5,5
14:43,5,5
14:37,5,8
14:21,5,8
14:19,5,8
14:16,5,8
14:07,5,8
14:07,5,8
13:44,5,8
13:44,5,8
13:44,6,8
13:27,6,8
13:27,6,8
13:26,6,8
13:10,6,8
13:10,7,8
13:10,8,8
12:47,8,10
12:35,8,10
12:31,8,10
12:29,8,10
12:29,8,10
12:26,8,12
12:26,8,12
11:53,8,12
11:53,8,12
11:43,8,12
11:43,8,12
11:09,8,12
11:09,8,12
10:53,8,12
10:53,8,12
10:49,8,12
10:49,8,13
10:49,8,13
10:49,8,13
10:37,10,13
10:28,10,13
10:28,10,13
10:12,10,13
10:12,10,13
10:02,10,13
10:02,10,13
9:52,10,13
9:52,10,13
9:47,10,15
9:17,12,15
8:53,12,15
8:53,12,15
8:41,12,15
8:39,12,15
8:21,12,15
8:21,12,15
8:21,12,15
8:19,12,15
8:19,12,15
8:16,12,15
8:16,13,15
8:16,14,15
8:05,14,15
8:05,14,15
8:05,14,15
8:05,14,15
7:50,14,15
7:50,14,15
7:50,14,15
7:26,14,15
7:24,14,15
7:23,16,15
7:23,16,15
7:23,17,15
7:09,17,15
7:09,17,15
6:53,17,15
6:53,17,15
6:53,18,15
6:36,18,15
6:36,18,15
6:33,18,15
5:58,18,15
5:58,18,15
5:58,18,16
5:34,21,16
5:25,21,18
5:08,21,18
5:08,21,18
5:03,23,18
5:03,23,18
5:03,24,18
4:54,24,20
4:39,24,20
4:39,24,20
4:39,24,20
4:39,24,20
4:17,24,20
4:17,24,20
4:01,24,20
4:01,24,20
3:51,24,20
3:51,24,20
3:37,26,20
3:12,26,23
2:52,26,23
2:52,26,23
2:45,26,26
2:24,26,26
2:24,26,26
2:00,26,26
2:00,26,26
1:56,26,28
1:54,26,28
1:43,26,28
1:43,26,28
1:30,26,30
1:14,29,30
0:52,29,32
0:13,29,32
0:13,29,32
0:09,29,32
0:09,29,32
0:09,29,32
0:09,30,32
0:09,31,32
0:02,31,32
0:02,31,32
0:00,31,32
19:48,31,34
19:30,33,34
19:19,33,37
18:52,33,37
18:30,33,37
18:30,33,37
18:30,33,37
18:28,35,37
18:23,35,37
18:11,35,37
18:11,35,37
17:50,35,39
17:33,38,39
17:07,38,41
16:47,40,41
16:28,40,41
16:28,40,41
16:26,40,41
16:23,40,41
16:21,40,41
15:58,40,41
15:58,40,41
15:54,40,43
15:24,40,43
15:24,40,43
15:14,40,45
14:53,40,45
14:53,40,45
14:53,40,45
14:53,40,45
14:53,40,45
14:33,40,45
14:33,40,45
14:18,42,45
14:09,42,45
13:37,42,45
13:37,42,45
13:24,42,47
13:07,42,47
12:51,45,47
12:19,45,47
12:19,45,47
12:16,45,49
12:03,45,49
11:52,45,49
11:52,45,49
11:48,45,51
11:38,45,51
11:38,45,51
11:26,45,53
11:03,47,53
10:43,47,56
10:11,47,56
10:11,47,56
10:08,49,56
10:01,49,56
10:01,49,56
9:44,51,56
9:44,51,56
9:44,52,56
9:28,52,56
9:28,52,56
9:25,52,56
9:12,55,56
9:01,55,58
8:38,55,58
8:36,55,58
8:31,55,60
8:21,55,60
8:21,55,60
8:16,55,60
8:15,55,60
8:13,55,60
8:13,56,60
8:13,56,60
8:13,56,60
7:55,56,62
7:28,59,62
7:12,59,62
7:12,59,62
6:57,59,62
6:57,59,62
6:54,59,62
6:29,59,62
6:29,59,62
6:29,59,63
6:14,59,63
6:14,59,63
6:11,59,63
6:11,59,63
5:46,59,63
5:46,59,63
5:07,59,63
5:07,59,63
5:07,59,63
5:07,59,63
4:52,59,63
4:52,60,63
4:52,61,63
4:36,61,63
4:36,61,64
4:36,61,65
4:15,61,65
4:15,62,65
4:15,63,65
4:02,63,67
3:39,63,67
3:39,63,67
3:31,63,67
3:12,63,67
3:12,63,68
3:12,63,68
3:12,63,68
2:57,63,68
2:57,63,68
2:50,63,68
2:16,63,70
2:13,63,70
2:07,63,70
2:07,63,70
2:03,63,70
2:03,63,71
2:03,63,72
1:52,65,72
1:52,65,72
1:52,65,72
1:52,65,72
1:50,65,72
1:50,65,72
1:50,65,72
1:50,65,72
1:50,65,72
1:50,65,72
1:50,65,74
1:50,65,74
1:43,65,74
1:43,65,74
1:31,65,74
1:31,65,74
1:31,66,74
1:28,66,74
1:26,66,74
1:26,66,74
1:26,66,74
1:26,66,74
1:18,68,74
1:16,68,74
1:15,68,74
1:15,68,75
1:15,68,76
1:06,68,76
1:06,68,76
1:06,68,76
1:06,68,77
1:06,68,78
0:57,68,78
0:57,69,78
0:57,70,78
0:48,70,78
0:48,70,79
0:48,70,80
0:38,70,80
0:38,70,80
0:32,72,80
0:31,72,80
0:24,72,80
0:24,72,81
0:24,72,82
0:17,74,82
0:00,74,82
