clock,away_score,home_score
20:00,0,0
19:36,0,2
19:17,3,2
18:59,3,2
18:59,3,2
18:34,3,2
18:34,3,2
18:25,3,2
18:25,3,2
18:19,3,2
18:19,3,2
17:46,5,2
17:26,5,2
17:26,5,2
16:54,5,2
16:54,5,2
16:46,5,2
16:46,5,2
16:26,5,2
16:15,5,4
15:44,5,4
15:44,5,4
15:44,5,4
15:33,5,4
15:15,5,4
15:12,5,6
14:50,8,6
14:36,8,6
14:36,8,6
14:07,8,6
14:07,8,6
13:59,8,8
13:24,8,8
13:09,10,8
12:57,10,10
12:46,10,10
12:40,10,10
12:36,12,10
12:24,12,10
12:24,12,10
12:24,12,11
12:08,12,11
12:08,12,11
12:00,12,11
12:00,12,11
11:55,14,11
11:38,14,11
11:38,14,11
11:05,14,11
11:05,14,11
10:50,14,13
10:21,14,13
10:21,14,13
10:13,14,13
9:54,14,13
9:54,14,13
9:49,14,15
9:34,14,15
9:34,14,15
9:34,15,15
9:34,16,15
9:06,16,17
8:38,16,17
8:27,16,19
8:14,16,19
8:14,16,19
7:59,16,21
7:43,16,21
7:43,16,21
7:40,16,21
7:40,16,21
7:34,16,21
7:31,16,21
7:31,16,21
7:21,16,21
7:21,16,21
7:00,16,21
7:00,16,21
7:00,16,21
6:48,16,21
6:48,16,21
6:33,16,21
6:33,16,21
6:24,16,23
6:15,16,23
6:11,16,26
5:59,16,26
5:59,16,26
5:54,16,26
5:49,16,28
5:39,16,28
5:27,16,28
5:27,16,28
5:12,16,28
5:12,16,28
4:59,16,30
4:45,16,30
4:45,16,30
4:36,16,32
4:36,16,32
4:36,16,32
4:14,16,32
4:14,16,32
3:46,18,32
3:20,18,32
3:20,18,32
3:20,18,32
3:20,18,32
3:20,18,32
3:20,18,34
3:13,20,34
2:59,20,36
2:35,20,36
2:35,20,36
2:10,20,36
2:10,20,36
2:03,20,36
2:03,20,36
1:49,20,38
1:04,22,38
0:23,22,40
0:00,22,40
20:00,22,40
19:39,24,40
19:39,24,40
19:39,25,40
19:24,25,40
19:24,25,40
19:24,25,42
19:13,25,42
19:13,25,42
19:04,25,44
18:46,25,44
18:30,25,44
18:30,25,44
18:09,25,44
18:07,25,44
17:43,27,44
17:09,27,44
17:09,27,44
17:02,27,44
17:02,27,44
16:36,27,44
16:36,27,44
16:27,27,44
16:27,27,44
16:00,27,44
16:00,28,44
16:00,29,44
15:45,29,44
15:45,29,44
15:37,31,44
15:12,31,46
14:46,31,46
14:46,31,46
14:40,31,46
14:40,31,46
14:40,31,46
14:40,31,46
14:40,31,47
14:40,31,48
14:40,31,48
14:40,31,48
14:35,31,48
14:35,31,48
14:35,31,50
13:59,31,50
13:59,31,50
13:53,31,52
13:44,31,52
13:44,31,52
13:34,31,54
13:16,31,54
13:16,31,54
13:16,31,54
13:16,32,54
13:16,33,54
13:06,33,54
13:06,33,55
13:06,33,55
13:06,33,55
12:45,33,55
12:45,33,55
12:34,33,55
12:34,33,55
12:15,33,55
12:15,33,55
12:06,35,55
12:15,35,55
12:15,35,55
12:15,35,55
12:01,35,57
11:39,35,57
11:39,35,57
11:35,35,57
11:35,36,57
11:35,37,57
11:25,37,57
11:18,37,59
11:18,37,59
11:18,37,60
10:52,37,60
10:52,37,60
10:43,37,62
10:22,39,62
9:53,39,62
9:53,39,62
9:22,39,62
9:11,39,62
9:11,39,62
9:06,39,62
9:06,39,62
9:06,39,63
8:32,39,63
8:32,39,63
8:23,39,63
8:19,39,63
8:19,39,63
8:06,39,63
8:06,39,63
7:50,39,63
7:50,39,63
7:43,39,63
7:43,39,63
7:43,39,64
7:43,39,64
7:43,39,64
7:22,39,64
7:02,39,64
7:02,39,64
6:41,39,64
6:41,39,64
6:21,39,64
6:11,39,64
6:04,39,66
5:53,41,66
5:53,41,66
5:53,41,66
5:53,41,66
5:46,41,66
5:46,41,66
5:41,41,66
5:41,41,66
5:35,41,66
5:35,41,67
5:35,41,68
5:20,41,68
5:20,41,68
5:15,41,68
4:59,41,68
4:59,41,68
4:52,41,68
4:52,41,68
4:47,41,70
4:37,41,70
4:37,41,70
4:31,43,70
4:09,43,73
4:06,43,73
3:51,46,73
3:34,46,73
3:34,46,73
3:15,46,73
3:15,46,73
3:07,46,73
3:07,46,73
2:46,46,73
2:46,46,73
2:18,46,73
2:18,46,73
2:18,46,74
2:18,46,75
2:06,46,75
2:06,46,75
1:55,46,75
1:55,46,75
1:48,46,75
1:48,46,75
1:37,46,75
1:37,46,75
1:37,46,75
1:23,46,75
1:23,46,75
1:23,46,75
1:23,46,75
1:23,46,75
1:07,46,77
1:03,48,77
0:51,48,77
0:51,48,77
0:51,48,79
0:40,48,79
0:40,48,79
0:25,48,79
0:08,48,79
0:25,48,79
0:08,49,79
0:08,50,79
0:00,50,79
