clock,away_score,home_score
19:41,0,0
19:41,0,0
19:35,0,2
19:11,0,2
19:09,0,2
19:05,0,5
18:44,3,5
18:17,3,5
18:17,3,5
18:02,5,5
17:42,5,5
17:42,5,5
17:22,5,5
17:20,5,5
17:16,5,7
16:58,8,7
16:41,8,7
16:41,8,7
16:30,8,7
16:30,8,7
16:28,8,7
16:23,8,7
16:23,8,7
16:07,8,7
15:59,11,7
15:58,11,7
15:58,11,9
15:40,13,9
15:24,13,9
15:24,13,9
14:58,13,9
14:48,13,9
14:38,13,9
14:38,13,9
14:16,13,9
14:16,14,9
14:16,15,9
14:16,15,11
13:48,15,11
13:48,15,11
13:45,15,11
13:23,15,11
13:23,15,11
13:08,15,11
13:08,15,11
13:08,15,11
13:05,15,11
13:05,15,11
12:59,15,11
12:47,15,11
12:47,15,11
12:18,15,11
12:16,15,11
11:40,15,11
11:40,15,11
11:23,15,11
11:23,15,11
11:17,17,11
10:55,17,11
10:55,17,11
10:55,17,11
10:55,17,11
10:55,19,11
10:50,19,14
10:12,19,14
10:12,19,14
10:09,19,14
10:08,19,14
10:08,19,17
9:28,19,17
9:28,19,17
9:13,19,19
8:49,19,19
8:49,19,19
8:31,22,19
8:00,22,19
8:00,22,19
7:54,22,21
7:20,22,21
7:20,22,21
7:20,22,21
7:19,22,21
7:19,22,21
7:12,22,21
7:12,22,21
7:01,22,21
6:51,22,21
6:51,22,21
6:47,22,21
6:37,24,21
6:37,24,21
6:37,24,21
6:36,24,21
6:35,24,21
6:33,24,23
6:14,27,23
5:49,27,23
5:29,27,26
5:01,27,26
5:01,27,26
4:56,27,26
4:56,27,26
4:46,27,26
4:34,30,26
4:05,30,26
4:05,30,26
3:57,32,26
3:39,32,28
3:20,34,28
2:58,34,30
2:38,34,30
2:38,34,30
2:38,34,30
2:30,34,30
2:30,34,30
2:20,34,32
2:20,34,32
2:20,34,32
2:20,34,32
2:17,34,32
2:17,34,32
2:13,36,32
2:11,36,32
2:09,37,32
2:00,37,32
2:00,37,32
2:00,37,33
1:56,39,33
1:22,39,33
1:19,39,33
0:44,41,33
0:21,41,36
0:09,41,36
0:01,43,36
0:00,43,36
19:33,46,36
19:10,46,38
18:55,46,38
18:55,47,38
18:55,48,38
18:40,48,38
18:40,48,38
18:22,48,38
18:22,48,38
18:09,48,38
18:09,48,38
17:52,48,38
17:44,48,40
17:19,48,40
17:08,48,40
16:53,48,40
16:53,48,40
16:53,48,40
16:53,49,40
16:53,50,40
16:45,50,42
16:27,52,42
16:08,52,42
15:59,52,42
15:59,52,43
15:59,52,43
15:59,52,43
15:38,52,43
15:38,52,43
15:38,52,43
15:38,52,43
15:38,52,43
15:28,52,43
15:28,52,44
15:28,52,44
15:28,52,44
15:08,52,44
15:08,52,45
15:08,52,45
15:08,52,45
15:03,52,45
15:03,52,45
14:58,52,45
14:58,52,45
14:52,52,45
14:52,52,45
14:48,52,45
14:48,52,45
14:48,52,45
14:48,52,46
14:25,55,46
14:02,55,46
14:02,55,46
13:55,55,46
13:55,55,46
13:53,55,46
13:19,55,46
13:10,55,46
13:10,55,46
12:35,55,46
12:35,55,46
12:22,55,46
12:22,55,46
12:22,55,46
12:04,55,46
12:04,55,46
11:42,55,46
11:42,55,46
11:36,57,46
11:20,57,46
11:20,57,46
11:00,57,46
10:40,57,46
10:24,59,46
10:24,59,46
10:24,60,46
9:59,60,48
9:40,60,48
9:40,60,48
9:33,60,48
9:33,60,48
9:05,60,48
9:05,60,48
8:37,60,48
8:37,60,48
8:25,60,48
8:07,60,48
8:07,61,48
8:07,61,48
8:07,61,48
7:47,61,48
7:47,61,48
7:47,61,48
7:43,61,48
7:33,61,48
7:33,61,48
7:13,61,48
7:13,61,49
7:13,61,50
7:04,61,50
7:04,61,50
7:04,61,50
7:00,61,52
6:45,61,52
6:34,61,54
6:20,61,54
6:18,61,54
6:15,61,54
6:15,61,54
6:15,61,54
6:15,61,54
5:58,61,54
5:58,62,54
5:58,62,54
5:58,62,54
5:49,62,54
5:49,62,54
5:36,64,54
5:25,64,54
5:25,64,54
5:25,64,54
5:25,64,54
5:25,65,54
5:25,66,54
5:17,66,56
4:47,66,56
4:47,66,56
4:35,66,56
4:35,66,57
4:35,66,58
4:26,66,58
4:24,66,58
4:05,66,58
4:05,66,58
4:05,66,59
3:51,66,59
3:34,66,59
3:34,66,59
3:28,66,59
3:28,66,59
3:26,66,59
3:14,66,59
3:14,66,59
2:56,66,59
2:56,66,59
2:56,66,59
2:45,66,59
2:45,66,59
2:37,66,59
2:37,66,59
2:11,66,59
2:11,66,59
2:11,67,59
1:53,67,59
1:53,67,59
1:25,67,59
1:25,67,59
1:23,67,59
1:14,67,59
1:14,67,59
1:07,67,59
1:07,67,59
1:07,68,59
0:58,68,61
0:54,68,61
0:49,68,61
0:49,69,61
0:49,70,61
0:44,70,61
0:44,70,61
0:40,70,61
0:40,70,61
0:40,70,61
0:40,70,61
0:36,70,61
0:36,70,61
0:32,70,61
0:32,70,61
0:28,70,61
0:28,70,61
0:28,71,61
0:21,71,61
0:21,71,62
0:21,71,63
0:21,73,63
0:10,73,63
0:10,73,63
0:10,73,63
0:10,73,63
0:00,73,63
