clock,away_score,home_score
20:00,0,0
19:44,2,0
19:31,2,0
19:31,2,0
19:20,4,0
18:54,4,2
18:37,4,2
18:25,4,4
18:05,4,4
18:05,4,4
17:49,4,4
17:49,4,4
17:41,4,4
17:41,4,4
17:24,4,4
17:24,4,4
17:10,4,4
17:05,4,4
16:54,4,4
16:37,4,4
16:37,4,4
16:16,4,5
16:16,4,5
16:16,4,6
15:47,4,6
15:47,4,6
15:43,4,6
15:43,4,6
15:22,4,6
15:22,4,6
15:22,4,6
15:22,4,6
14:56,4,6
14:56,4,6
14:44,4,8
14:25,4,8
14:25,4,8
14:25,4,8
14:09,4,10
14:01,4,10
13:54,4,10
13:54,4,10
13:43,4,10
13:43,4,10
13:00,5,10
13:32,5,10
13:00,5,10
13:00,6,10
12:54,6,10
12:54,6,10
12:44,6,10
12:44,6,10
12:19,6,10
11:57,6,10
11:57,6,10
11:57,6,10
11:57,6,10
11:57,6,10
11:35,6,13
11:25,6,13
11:25,6,13
11:09,9,13
10:58,9,16
10:47,9,16
10:47,9,16
10:27,9,16
10:27,9,16
10:13,9,18
10:04,9,18
9:54,11,18
9:54,11,18
9:54,12,18
9:33,12,20
9:14,12,20
9:14,12,20
9:14,12,20
8:57,12,20
8:49,12,20
8:49,12,20
8:33,12,20
8:33,12,20
8:11,12,22
7:51,14,22
7:42,14,22
7:42,14,22
7:41,14,22
7:36,14,22
7:36,14,22
7:23,14,22
7:23,14,22
6:57,14,22
6:57,14,22
6:50,14,22
6:49,14,22
6:49,14,22
6:41,14,22
6:41,14,22
6:23,14,22
6:17,14,22
6:17,14,22
5:56,17,22
5:29,17,22
5:29,17,22
5:23,19,22
5:22,19,22
5:16,19,22
5:16,19,22
4:59,21,22
4:47,21,22
4:47,21,22
4:47,21,22
4:14,21,22
4:14,22,22
4:14,22,22
4:14,22,22
4:03,22,25
3:48,22,25
3:48,22,25
3:23,22,25
3:23,22,25
3:23,22,25
3:23,22,26
3:19,24,26
2:59,24,29
2:40,24,29
2:40,24,29
1:58,24,29
1:58,24,30
1:58,24,31
1:52,24,31
1:52,24,31
1:39,24,31
1:39,24,31
1:19,24,31
1:19,25,31
1:19,26,31
1:09,26,33
0:12,26,33
0:12,26,33
0:12,26,33
0:05,26,33
0:05,26,33
0:02,29,33
0:00,29,33
20:00,29,33
19:34,29,33
19:34,29,33
19:34,29,33
19:22,29,33
19:10,29,35
18:53,29,35
18:53,29,35
18:42,29,35
18:42,29,35
18:12,29,37
17:50,31,37
17:35,31,39
17:35,31,39
17:35,31,40
17:15,31,40
17:15,31,40
16:59,31,40
16:59,31,40
16:42,31,40
16:42,31,40
16:29,31,43
16:16,31,43
16:08,33,43
15:29,33,43
15:29,33,43
15:29,33,43
15:20,33,43
15:09,33,43
15:09,33,43
15:09,34,43
14:52,34,43
14:52,34,43
14:44,34,43
14:44,34,43
14:44,34,43
14:44,35,43
14:44,36,43
14:30,36,43
14:30,36,43
14:30,36,43
14:30,36,43
14:12,36,43
14:12,36,43
13:59,36,43
13:59,36,43
13:54,36,43
13:54,37,43
13:54,37,43
13:53,37,43
13:46,37,43
13:22,37,43
13:22,37,43
13:22,37,43
13:22,37,43
12:53,37,43
12:53,37,43
12:53,37,43
12:51,37,43
12:51,37,43
12:47,37,43
12:47,37,43
12:42,37,43
12:42,37,43
12:42,37,43
12:25,37,43
12:25,37,43
12:07,37,43
12:07,37,43
12:07,37,43
12:07,37,43
11:59,37,43
11:59,37,43
11:46,37,43
11:46,37,43
11:46,37,43
11:25,37,43
11:25,37,43
11:03,37,43
11:03,37,43
10:39,37,45
10:39,37,45
10:39,37,46
10:28,37,46
10:10,39,46
9:44,39,46
9:44,39,46
9:44,39,47
9:16,42,47
8:52,42,50
8:38,42,50
8:38,42,50
8:21,42,50
8:21,42,50
8:21,42,51
8:21,42,51
8:21,42,52
7:59,44,52
7:39,44,52
7:39,44,52
7:39,44,52
7:39,44,52
7:38,44,52
7:12,44,52
7:10,44,52
7:10,44,52
7:10,45,52
6:50,45,54
6:32,47,54
6:14,47,54
6:14,47,54
6:14,47,55
5:55,47,55
5:55,48,55
5:55,49,55
5:44,49,55
5:44,49,55
5:44,49,55
5:44,49,55
5:17,49,55
4:51,49,57
4:42,49,57
4:42,49,57
4:42,50,57
4:28,50,57
4:28,50,58
4:28,50,59
4:15,50,59
4:15,50,59
3:42,50,59
3:42,50,59
3:39,50,59
3:39,50,59
3:36,50,59
