clock,away_score,home_score
19:48,0,0
19:48,0,0
19:33,0,2
19:11,0,2
18:56,0,2
18:55,0,2
18:53,0,2
18:53,0,2
18:46,0,5
18:21,2,5
18:02,2,8
17:45,2,8
17:45,2,8
17:25,2,10
17:22,2,10
17:05,2,10
17:05,2,10
16:32,2,12
16:05,2,12
16:05,2,12
15:58,2,12
15:58,2,12
15:46,4,12
15:26,4,14
15:11,4,14
15:10,4,14
15:01,4,14
15:01,4,14
14:45,4,14
14:45,4,14
14:39,4,14
14:39,4,14
14:35,4,14
14:35,4,14
14:11,6,14
13:51,6,14
13:51,6,14
13:43,6,14
13:27,6,14
13:26,6,14
13:23,6,14
13:23,6,14
13:03,6,14
12:41,6,16
12:09,6,16
12:09,6,16
11:57,6,16
11:57,6,16
11:49,8,16
11:32,8,18
11:32,8,18
11:32,8,18
11:32,8,18
11:32,8,18
11:09,8,18
11:08,8,18
11:00,8,20
10:32,8,20
10:22,8,20
10:22,8,20
10:16,8,20
10:16,8,20
10:00,11,20
9:45,11,20
9:45,11,20
9:34,11,20
9:34,11,20
9:18,11,20
9:13,11,22
9:13,11,22
9:13,11,23
8:59,11,23
8:59,11,23
8:38,11,26
8:09,11,26
8:09,11,26
7:53,11,26
7:53,11,26
7:53,11,26
7:53,11,26
7:36,13,26
7:16,13,29
6:58,16,29
6:37,16,29
6:37,16,29
6:22,16,29
6:22,16,29
6:14,16,29
6:14,16,29
6:08,16,29
6:08,16,29
6:07,16,29
6:01,18,29
6:00,18,29
5:46,18,29
5:46,18,29
5:32,18,29
5:32,18,29
5:09,18,31
4:47,18,31
4:47,19,31
4:47,19,31
4:47,19,31
4:21,19,31
4:21,19,31
4:03,19,31
4:03,19,31
4:01,19,31
3:54,19,31
3:54,19,31
3:52,19,31
3:52,19,31
3:32,19,31
3:24,19,31
3:08,19,34
2:51,21,34
2:32,21,34
2:32,21,34
2:09,21,34
2:09,21,34
1:51,21,34
1:51,21,34
1:47,21,34
1:42,21,34
1:42,21,34
1:40,21,34
1:36,21,34
1:36,21,34
1:30,21,34
1:08,23,34
0:43,23,34
0:43,23,34
0:12,23,34
0:10,23,34
0:10,23,34
0:10,23,34
0:03,23,34
0:03,23,34
0:01,23,34
0:01,24,34
0:01,25,34
0:00,25,34
19:38,25,34
19:38,25,34
19:06,25,34
19:06,25,34
18:29,25,34
18:29,25,34
18:18,27,34
17:49,27,34
17:49,27,34
17:49,27,34
17:49,27,34
17:38,27,34
17:38,27,34
17:17,27,34
17:17,27,34
17:17,27,35
16:46,30,35
16:20,30,35
15:57,30,35
15:57,30,35
15:41,30,35
15:41,30,35
15:40,30,35
15:35,30,38
14:57,30,38
14:57,30,38
14:53,32,38
14:19,32,40
13:55,32,40
13:55,32,40
13:49,32,42
13:47,32,42
13:30,32,42
13:30,32,42
13:30,32,42
13:30,33,42
13:13,33,42
13:13,33,42
13:10,33,42
13:10,33,42
12:47,35,42
12:24,35,42
12:24,35,42
12:23,35,42
12:22,35,42
12:12,35,42
12:12,35,42
11:56,35,42
11:56,35,42
11:46,35,42
11:37,35,42
11:36,35,42
11:36,35,42
11:13,37,42
10:53,37,42
10:53,37,42
10:43,37,42
10:43,37,42
10:30,37,44
10:09,37,44
10:09,37,44
10:08,37,44
9:53,37,44
9:53,37,44
9:53,37,44
9:36,37,44
9:36,37,44
9:05,37,44
8:54,37,44
8:50,37,44
8:50,37,44
8:16,37,44
8:01,37,47
7:42,37,47
7:42,37,47
7:33,37,47
7:33,37,47
7:33,37,47
7:18,37,47
7:18,37,47
7:11,37,47
7:11,37,47
7:01,39,47
6:43,39,47
6:39,39,49
6:17,41,49
5:59,41,49
5:58,41,49
5:41,41,49
5:41,41,49
5:19,41,49
5:19,41,49
5:09,41,49
5:09,41,49
5:01,41,51
4:31,43,51
4:11,43,51
4:11,43,51
3:52,43,51
3:52,43,51
3:47,43,51
3:47,43,51
3:19,43,51
3:19,43,51
3:15,43,51
3:15,43,51
3:05,43,51
3:05,43,51
2:54,45,51
2:34,45,54
2:11,45,54
2:11,46,54
2:11,47,54
1:48,47,54
1:44,47,56
1:28,47,56
1:28,47,56
1:17,47,56
1:09,47,56
1:06,47,56
1:06,47,57
1:06,47,57
1:06,47,57
1:01,47,57
1:01,47,57
0:52,47,57
0:52,47,57
0:34,47,57
0:34,47,57
0:27,47,57
0:27,47,58
0:27,47,59
0:20,50,59
0:17,50,59
0:17,50,59
0:17,50,59
0:10,50,59
0:10,50,59
0:09,50,59
0:06,50,59
0:05,50,59
0:00,50,59
