clock,away_score,home_score
19:56,0,2
19:38,0,2
19:38,0,2
19:37,0,2
19:13,0,2
19:13,0,2
19:13,0,2
19:04,0,2
19:04,0,2
18:58,0,2
18:42,0,4
18:19,0,4
18:19,0,4
18:16,0,4
18:16,0,4
18:14,0,4
18:09,0,4
18:06,0,6
17:32,2,6
17:13,2,6
17:13,2,6
16:47,2,6
16:47,2,6
16:44,2,6
16:30,2,6
16:24,2,6
16:24,2,6
16:07,4,6
15:56,4,6
15:56,4,6
15:25,4,6
15:25,4,6
15:15,4,8
15:07,4,8
14:46,4,8
14:46,4,8
14:32,4,11
14:03,4,11
14:03,4,11
13:51,4,11
13:51,4,11
13:38,4,11
13:38,4,11
13:14,4,13
12:52,4,13
12:39,7,13
12:26,7,16
12:08,7,16
12:08,7,16
12:02,7,19
11:29,7,19
11:29,7,19
11:14,7,19
11:13,7,19
11:10,7,21
11:08,7,21
10:50,7,21
10:50,7,21
10:48,7,21
10:48,7,21
10:19,7,21
10:19,7,21
10:10,7,21
10:10,7,21
10:03,7,21
10:03,7,21
9:30,7,21
9:30,7,21
9:28,7,21
9:06,7,21
8:47,7,21
8:47,7,21
8:29,7,21
8:29,7,21
7:56,7,21
7:56,7,21
7:45,7,21
7:45,7,21
7:32,7,21
7:31,7,21
7:30,7,21
7:30,7,21
7:30,7,22
7:30,7,22
7:30,7,22
7:15,9,22
7:00,9,24
6:42,9,24
6:16,9,24
6:16,9,24
6:05,9,24
6:05,9,24
5:54,9,24
5:54,9,24
5:37,9,26
5:22,9,26
5:22,9,26
5:22,9,26
5:22,9,26
5:11,9,29
4:55,9,29
4:55,9,29
4:47,9,29
4:47,9,30
4:47,9,30
4:47,9,30
4:42,9,33
4:28,9,33
4:28,9,33
4:24,9,33
4:24,9,34
4:24,9,35
4:09,9,35
4:09,9,35
4:02,9,38
3:45,9,38
3:44,9,38
3:43,9,40
3:43,9,40
3:15,11,40
2:57,11,40
2:57,11,40
2:38,11,40
2:38,11,40
2:25,11,40
2:25,11,40
2:03,11,40
2:03,11,40
1:53,11,40
1:53,11,40
1:26,11,40
1:26,11,40
1:18,11,40
1:18,11,40
1:18,11,41
1:18,11,41
1:18,11,41
1:02,11,41
1:02,11,41
0:59,13,41
0:59,13,41
0:59,14,41
0:34,14,43
0:07,14,43
0:07,14,43
0:06,14,43
0:00,14,43
0:00,14,43
0:00,14,43
19:52,14,43
19:52,14,43
19:33,14,43
19:33,14,43
19:22,14,43
19:22,14,43
19:14,14,43
19:14,14,43
19:05,14,43
19:05,14,43
18:51,14,43
18:51,14,43
18:35,14,43
18:35,14,43
18:29,14,43
18:29,14,43
18:24,14,43
18:24,14,43
18:22,14,46
18:12,17,46
18:02,17,46
18:02,17,46
17:58,17,46
17:47,17,46
17:34,17,46
17:34,17,46
17:25,17,46
17:25,17,46
17:13,17,46
17:13,17,46
16:50,19,46
16:35,19,46
16:34,19,46
16:26,19,46
16:26,19,46
16:18,19,46
16:03,19,46
16:02,19,46
15:55,19,46
15:55,19,46
15:55,19,46
15:55,19,46
15:55,19,46
15:52,19,46
15:52,19,46
15:50,19,46
15:31,19,46
15:31,19,46
15:29,19,46
15:26,19,46
15:26,19,46
15:22,19,46
15:22,19,47
15:22,19,48
14:47,19,48
14:47,19,48
14:45,19,48
14:45,19,48
14:39,19,48
14:39,19,48
14:33,19,48
14:33,20,48
14:33,20,48
14:33,20,48
14:18,20,48
14:18,20,48
14:00,20,48
14:00,20,48
13:58,20,48
13:58,20,48
13:56,20,48
13:51,22,48
13:14,22,50
13:07,22,50
13:07,23,50
13:07,24,50
12:55,24,53
12:39,26,53
12:39,26,53
12:39,26,53
12:39,26,53
12:27,26,53
12:08,26,56
11:47,26,56
11:47,26,56
11:47,27,56
11:47,28,56
11:39,28,56
11:34,28,56
11:23,28,58
11:01,28,58
11:01,28,58
10:58,28,58
10:58,29,58
10:58,29,58
10:58,29,58
10:27,29,58
10:27,29,58
10:19,29,58
10:18,29,58
10:14,29,60
9:47,31,60
9:30,31,60
9:30,31,60
9:29,31,60
9:29,31,61
9:29,31,61
9:29,31,61
9:26,31,63
9:10,31,63
9:10,31,63
8:58,31,66
8:35,31,66
8:35,31,66
8:28,31,66
8:28,31,66
8:23,31,68
8:18,31,68
8:08,31,68
8:08,31,68
7:52,31,68
7:52,31,68
7:35,31,68
7:35,31,68
7:26,31,68
7:04,34,68
6:47,34,68
6:25,34,68
6:25,34,68
6:18,34,68
6:18,34,68
6:16,34,68
6:11,34,68
6:11,34,68
5:49,34,71
5:26,34,71
5:26,35,71
5:26,36,71
5:17,36,73
4:49,39,73
4:31,39,73
4:31,39,73
4:16,42,73
3:59,42,73
3:59,42,73
3:57,42,73
3:37,42,75
3:18,42,75
3:18,42,75
3:12,42,75
3:10,42,75
3:04,42,75
3:04,42,75
2:45,42,75
2:36,42,75
2:36,42,75
2:28,42,75
2:27,42,75
2:23,44,75
2:13,44,75
2:13,44,76
2:13,44,77
2:00,44,77
1:59,44,77
1:54,44,79
1:37,46,79
1:19,46,79
1:19,46,79
1:12,46,79
1:01,48,79
0:33,48,79
0:33,48,79
0:28,48,79
0:28,48,79
0:28,49,79
0:00,49,79
