clock,away_score,home_score
19:41,0,0
19:41,0,0
19:14,3,0
18:37,3,0
18:37,3,0
18:15,3,0
18:15,3,0
18:15,3,0
18:15,3,0
18:15,3,0
17:59,3,0
17:45,3,0
17:33,3,0
17:33,3,0
17:31,3,0
17:18,3,0
17:18,3,0
17:14,3,2
16:59,3,2
16:59,3,2
16:58,3,2
16:54,3,2
16:54,3,2
16:38,3,2
16:38,3,2
16:05,6,2
15:42,6,2
15:42,6,2
15:39,6,2
15:39,6,2
15:38,6,2
15:38,6,2
15:38,6,2
15:25,6,2
15:25,6,2
15:24,6,2
15:24,6,2
15:08,6,2
15:08,6,2
14:52,6,2
14:52,7,2
14:52,8,2
14:41,8,2
14:22,8,2
14:22,9,2
14:22,9,2
14:22,9,2
13:57,9,4
13:43,9,4
13:23,12,4
13:03,12,4
13:03,12,4
13:01,12,4
12:37,14,4
12:16,14,4
12:16,14,4
12:13,14,4
12:13,14,4
12:05,14,4
12:05,14,4
12:04,14,4
12:04,14,4
12:04,14,5
12:04,14,5
12:04,14,5
11:43,14,5
11:43,14,5
11:41,14,5
11:30,14,5
11:27,14,5
11:27,14,5
11:27,14,5
11:27,15,5
11:13,15,7
10:48,18,7
10:29,18,7
10:29,18,7
9:55,18,7
9:55,18,7
9:54,18,7
9:49,18,7
9:48,18,7
9:45,20,7
9:20,20,7
9:20,20,7
9:10,20,7
9:10,20,7
9:06,20,7
9:02,22,7
8:46,22,7
8:46,22,7
8:24,22,7
8:24,22,7
8:15,22,7
8:15,22,7
8:13,22,7
8:11,22,7
8:11,22,7
8:11,22,8
7:50,22,8
7:49,22,8
7:45,22,8
7:45,22,8
7:16,22,8
7:16,22,8
7:02,22,10
6:55,22,10
6:45,24,10
6:15,24,12
5:43,24,12
5:43,24,12
5:39,24,12
5:19,24,12
5:19,24,12
4:50,24,14
4:32,24,14
4:32,24,14
4:16,24,14
4:16,24,14
3:56,24,14
3:56,24,14
3:47,24,17
3:23,24,17
3:19,24,17
3:19,24,17
3:15,26,17
3:03,26,19
2:40,28,19
2:22,28,19
2:22,28,19
2:18,28,19
2:18,28,19
2:07,28,19
2:06,28,19
2:02,28,19
1:45,28,19
1:45,28,19
1:25,28,21
1:11,31,21
0:57,31,21
0:57,31,21
0:43,31,21
0:43,32,21
0:43,33,21
0:30,33,21
0:30,33,21
0:30,33,21
0:30,33,21
0:30,33,21
0:30,33,22
0:30,33,22
0:00,36,22
0:00,36,22
19:30,38,22
19:11,38,24
19:11,38,24
19:11,38,25
18:54,38,25
18:53,38,25
18:49,38,27
18:27,38,27
18:27,38,27
18:24,38,27
18:24,38,27
18:20,38,27
18:20,38,27
18:09,38,27
18:09,38,27
17:45,38,27
17:41,38,27
17:41,38,27
17:27,38,27
17:27,38,27
17:23,38,27
17:23,38,27
17:23,38,27
17:23,38,27
17:23,39,27
17:03,39,27
17:03,39,27
16:42,39,27
16:42,39,27
16:42,39,27
16:42,39,27
16:27,39,27
16:19,39,29
15:56,39,29
15:56,39,29
15:46,39,29
15:46,39,29
15:46,39,29
15:11,39,29
15:11,39,29
15:05,39,29
15:04,39,29
15:01,39,29
15:01,39,29
15:01,39,29
15:01,39,29
14:51,39,29
14:51,39,29
14:28,39,29
14:27,39,29
14:24,39,32
14:22,39,32
14:07,39,32
14:07,39,32
14:06,39,32
14:00,39,34
13:52,39,34
13:38,39,34
13:38,39,34
13:31,39,34
13:31,39,34
13:17,39,34
13:16,39,34
12:43,39,34
12:43,39,34
12:22,39,34
12:22,39,34
12:06,39,34
12:06,39,35
12:06,39,36
11:50,41,36
11:27,41,36
11:26,41,36
11:15,41,36
11:15,41,36
11:15,41,36
11:15,41,36
11:12,41,36
11:11,41,36
11:00,41,36
10:37,41,36
10:37,42,36
10:37,43,36
10:18,43,38
9:53,45,38
9:25,45,38
9:25,45,38
9:08,45,38
9:08,45,38
9:07,45,38
9:03,45,40
8:44,45,40
8:44,46,40
8:44,47,40
8:33,47,42
8:14,47,42
8:13,48,42
8:13,49,42
7:56,49,42
7:56,49,42
7:52,49,42
7:52,49,42
7:38,49,42
7:37,49,42
7:31,49,42
7:31,49,42
7:31,49,42
7:31,49,43
7:07,52,43
6:46,52,43
6:46,52,43
6:42,52,43
6:41,52,43
6:26,52,43
6:26,52,43
6:25,52,43
6:11,52,43
6:11,52,43
5:40,54,43
5:16,54,43
5:16,54,43
5:14,54,43
4:56,56,43
4:56,56,43
4:56,56,43
4:56,56,43
4:45,56,43
4:45,56,43
4:45,56,43
4:41,56,43
4:41,56,43
4:41,56,44
4:12,56,44
4:12,56,44
4:06,56,46
3:37,58,46
3:28,58,46
3:12,58,49
2:35,60,49
2:20,60,49
2:20,60,49
2:13,60,49
2:13,60,49
2:09,60,49
2:08,60,49
2:08,60,50
2:08,60,51
2:00,60,51
2:00,61,51
2:00,61,51
2:00,61,51
1:52,61,51
1:52,61,51
1:43,61,51
1:43,61,51
1:43,61,51
1:43,61,51
1:33,61,53
1:32,61,53
1:31,61,53
1:31,62,53
1:31,63,53
1:24,63,53
1:24,63,53
1:20,63,53
1:20,63,53
1:20,63,53
1:20,63,53
1:11,63,53
1:10,63,53
1:10,64,53
1:10,65,53
1:04,65,53
1:04,65,53
1:01,65,53
1:01,66,53
1:01,67,53
0:51,67,53
0:51,67,53
0:15,67,53
0:15,67,53
0:08,67,53
0:08,67,53
0:00,67,53
