clock,away_score,home_score
19:28,0,3
19:15,0,3
18:54,0,3
18:44,0,3
18:44,0,3
18:41,0,3
18:39,0,3
18:34,0,6
18:21,0,6
18:21,0,6
17:44,0,6
17:44,0,6
17:19,0,6
17:19,0,6
17:09,0,6
17:09,0,6
17:09,0,8
17:08,0,8
16:50,0,8
16:50,0,8
16:48,0,8
16:22,0,8
16:22,0,8
16:21,0,8
16:04,0,8
16:03,0,8
15:36,0,8
15:36,0,8
15:36,0,9
15:36,0,9
15:36,0,9
15:26,0,9
15:23,0,9
15:22,0,9
15:22,0,9
14:59,2,9
14:59,2,9
14:59,3,9
14:28,3,9
14:06,3,11
13:54,3,11
13:46,3,11
13:34,3,11
13:34,3,11
13:28,3,11
13:27,3,11
13:24,3,11
13:24,3,11
13:22,3,11
13:19,3,11
13:19,3,11
13:14,3,11
13:13,3,11
13:09,3,11
13:09,3,11
13:03,5,11
12:34,5,11
12:11,5,11
12:11,5,11
12:00,5,11
12:00,5,11
12:00,5,11
11:44,7,11
11:23,7,11
11:23,7,11
11:23,7,11
11:11,7,11
11:11,7,11
10:50,7,11
10:39,7,11
10:17,7,14
10:04,7,14
10:04,7,14
10:02,7,14
9:27,7,14
9:27,7,14
9:20,7,14
9:20,7,14
9:02,7,14
8:42,7,14
8:42,7,14
8:41,7,14
8:28,7,14
8:28,7,14
8:22,7,14
8:22,7,14
8:17,9,14
8:17,9,14
8:17,10,14
7:54,10,16
7:46,10,16
7:45,10,16
7:43,10,18
7:34,12,18
7:01,12,20
6:30,12,20
6:30,12,20
6:27,12,20
6:06,12,20
6:06,12,20
5:55,14,20
5:25,14,22
5:14,14,22
5:14,14,22
5:14,14,22
4:45,14,22
4:45,14,23
4:45,14,24
4:29,14,24
4:29,14,24
4:18,14,26
3:39,14,26
3:39,14,26
3:17,14,26
3:17,14,26
2:53,16,26
2:28,16,26
2:28,16,26
2:23,16,28
2:21,16,28
2:09,18,28
1:42,18,28
1:33,18,28
1:33,18,28
1:07,18,31
0:53,18,31
0:53,19,31
0:53,20,31
0:32,20,31
0:32,20,32
0:32,20,32
0:32,20,32
0:01,20,32
0:01,20,32
0:00,20,32
19:35,20,32
19:35,20,32
19:17,20,35
18:52,20,35
18:52,20,35
18:51,20,35
18:51,21,35
18:51,22,35
18:16,22,35
18:16,22,36
18:16,22,37
17:59,25,37
17:28,25,37
17:28,25,37
16:51,27,37
16:13,27,39
16:01,27,39
15:45,27,39
15:45,27,39
15:42,27,39
15:41,27,41
15:41,27,41
15:24,27,41
15:24,27,41
15:09,27,41
15:09,28,41
15:09,29,41
14:57,29,44
14:36,32,44
14:00,32,44
13:45,32,44
13:28,32,44
13:28,32,44
13:28,32,45
13:12,35,45
12:50,35,45
12:50,35,45
12:44,35,45
12:44,35,45
12:36,38,45
12:29,38,45
12:16,38,45
11:57,38,45
11:57,38,45
11:54,38,47
11:43,40,47
11:16,40,47
11:16,40,47
11:15,40,47
11:13,40,49
11:06,40,49
11:06,40,49
11:06,41,49
11:06,42,49
10:41,42,52
10:13,42,52
10:13,42,52
10:06,42,52
10:06,42,52
9:39,42,52
9:12,42,52
9:12,42,52
9:00,44,52
8:45,44,52
8:45,44,52
8:45,44,52
8:36,44,52
8:26,44,52
8:26,44,52
8:25,44,52
8:25,44,52
8:25,44,52
8:16,44,52
8:16,44,52
8:15,44,52
8:15,44,53
8:15,44,54
7:47,44,54
7:47,44,54
7:26,44,54
7:26,44,54
7:13,44,54
7:13,44,54
7:13,45,54
7:13,46,54
7:02,46,56
6:36,46,56
6:36,46,56
6:34,46,56
6:18,46,56
6:18,46,56
6:15,46,58
6:06,48,58
6:06,48,58
6:01,48,58
6:00,48,58
6:00,48,58
6:00,48,58
6:00,48,58
5:58,48,58
5:58,48,58
5:58,48,59
5:38,48,59
5:38,48,59
5:34,48,59
5:34,48,59
5:08,48,59
5:08,48,59
4:42,48,59
4:42,49,59
4:42,49,59
4:42,49,59
4:26,49,59
4:26,49,60
4:26,49,61
4:13,51,61
4:13,51,61
4:13,52,61
4:06,52,63
3:56,52,63
3:56,52,63
3:50,52,65
3:36,52,65
3:36,52,65
3:30,52,65
3:30,52,65
3:21,52,65
3:06,52,67
2:55,52,67
2:55,52,67
2:42,52,67
2:42,52,67
2:42,52,68
2:42,52,69
2:31,52,69
2:31,52,69
2:28,54,69
2:08,54,71
1:58,54,71
1:58,54,71
1:56,54,71
1:54,54,73
1:54,54,73
1:54,54,73
1:54,54,73
1:34,54,73
1:34,54,73
1:13,54,73
1:13,54,73
1:08,56,73
1:07,56,73
0:49,56,73
0:49,56,73
0:40,56,73
0:40,56,73
0:34,59,73
0:34,59,73
0:25,59,73
0:22,59,73
0:14,59,73
0:12,59,73
0:12,59,73
0:09,61,73
0:00,61,73
0:00,,undefined
