clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:42,0,0
19:26,0,0
19:26,0,0
18:59,0,2
18:24,0,2
18:24,0,2
18:18,0,2
18:18,0,2
18:03,0,2
18:03,0,2
17:48,0,4
17:38,0,4
17:23,2,4
17:01,2,6
17:01,2,6
17:01,2,7
16:29,4,7
16:12,4,9
16:04,6,9
15:40,6,11
15:15,8,11
14:55,8,11
14:55,8,11
14:38,8,13
14:15,10,13
13:57,10,13
13:57,10,13
13:48,10,13
13:48,10,13
13:36,10,16
13:20,13,16
12:50,13,16
12:40,13,16
12:40,13,16
12:40,13,16
12:39,13,16
12:39,13,16
12:39,13,16
12:39,13,16
12:14,13,16
12:07,13,16
12:06,13,16
11:39,13,16
11:39,13,16
11:38,13,16
11:29,13,16
11:29,13,16
11:09,13,16
10:58,13,16
10:58,13,16
10:39,13,19
10:24,15,19
10:07,15,19
10:07,15,19
9:58,15,19
9:37,15,19
9:37,15,19
9:29,15,19
9:29,15,19
9:29,16,19
9:04,16,19
9:04,16,19
8:54,16,19
8:54,16,19
8:43,16,19
8:43,16,19
8:33,16,19
8:15,16,21
8:01,16,21
8:01,16,21
7:57,16,21
7:51,16,21
7:45,16,21
7:45,16,21
7:28,16,21
7:28,16,21
7:28,18,21
6:53,18,24
6:30,18,24
6:30,18,24
6:23,18,24
6:23,18,24
6:17,18,26
5:48,18,26
5:48,18,26
5:21,18,26
5:21,18,26
5:17,18,26
4:56,20,26
4:32,20,26
4:32,20,26
4:24,23,26
3:56,23,26
3:56,23,26
3:51,23,26
3:36,,undefined
3:28,23,26
3:28,23,26
3:15,23,29
2:49,26,29
2:12,26,29
2:12,26,29
2:04,26,29
2:04,26,29
1:58,26,29
1:46,26,29
1:46,26,29
1:40,29,29
1:15,29,31
0:44,29,31
0:44,29,31
0:27,29,31
0:06,29,31
0:06,29,31
0:00,29,31
20:00,29,31
19:25,29,31
19:25,29,31
19:16,29,31
19:16,29,31
18:48,29,33
18:24,31,33
17:57,31,33
17:57,31,33
17:49,31,33
17:49,31,33
17:45,31,33
17:45,32,33
17:45,32,33
17:45,32,33
17:27,32,33
17:26,32,35
17:11,34,35
16:43,34,35
16:43,34,35
16:10,36,35
15:49,36,37
15:30,36,37
15:30,36,37
15:18,36,37
15:07,38,37
14:40,38,37
14:40,38,37
14:40,38,37
14:40,38,37
14:20,40,37
13:57,40,37
13:56,40,37
13:50,40,37
13:42,40,40
13:20,42,40
13:05,42,40
13:05,42,40
12:54,42,40
12:46,42,40
12:46,42,40
12:46,42,40
12:33,44,40
12:22,44,40
12:22,44,40
12:09,44,40
12:09,44,40
11:55,44,40
11:55,44,40
11:55,44,40
11:53,44,40
11:53,44,40
11:39,44,42
11:08,44,42
11:08,44,42
10:57,44,42
10:57,44,43
10:57,44,44
10:42,44,44
10:42,44,44
10:22,44,44
10:22,44,44
10:15,44,44
9:55,46,44
9:26,46,46
9:09,48,46
8:48,48,46
8:48,48,46
8:22,50,46
8:16,50,46
8:02,50,46
8:02,50,46
8:02,50,48
7:44,52,48
7:40,52,48
7:27,52,50
7:07,52,50
6:53,54,50
6:33,54,50
6:33,54,50
6:28,54,50
6:28,54,50
6:24,54,50
6:24,54,50
6:22,54,50
6:21,54,50
6:19,54,50
6:05,54,50
5:46,54,50
5:46,54,50
5:38,54,50
5:38,54,50
5:33,56,50
5:17,56,50
5:03,56,50
5:03,56,50
4:55,56,52
4:22,56,52
4:22,56,52
3:53,58,52
3:46,58,52
3:46,58,52
3:46,58,53
3:46,58,53
3:46,58,53
3:22,58,53
3:22,58,53
3:10,58,56
2:36,58,56
2:36,58,56
2:18,58,56
2:04,58,56
2:04,58,56
1:48,58,56
1:39,58,56
1:39,58,56
1:31,58,56
1:31,58,56
1:31,58,56
1:14,58,58
1:04,58,58
0:42,58,58
0:42,59,58
0:42,60,58
0:31,60,58
0:31,60,58
0:29,60,58
0:29,61,58
0:29,62,58
0:26,62,58
0:20,62,58
0:20,62,58
0:17,62,58
0:17,62,58
0:17,62,58
0:17,64,58
0:14,64,58
0:14,64,58
0:08,64,58
0:08,64,58
0:08,65,58
0:05,65,58
0:05,65,58
0:00,65,58
