clock,away_score,home_score
19:48,0,0
19:47,0,0
19:38,0,2
19:10,0,2
19:10,0,2
18:53,0,2
18:53,0,2
18:39,0,2
18:39,0,2
18:24,0,2
18:24,0,2
18:09,0,2
18:09,0,2
17:42,0,2
17:42,0,2
17:42,0,3
17:29,2,3
17:06,2,3
17:04,2,3
16:57,2,3
16:57,2,3
16:50,4,3
16:28,4,5
16:08,4,5
16:08,4,5
16:01,4,7
15:32,4,7
15:31,4,7
15:27,4,9
15:16,4,9
15:11,4,9
15:11,4,9
14:46,4,9
14:46,4,9
14:42,4,9
14:42,4,9
14:19,4,9
14:18,4,9
14:16,6,9
14:08,6,9
14:04,6,9
14:04,6,9
14:03,6,9
13:51,6,11
13:35,6,11
13:25,8,11
12:54,8,11
12:54,8,11
12:35,10,11
12:15,10,11
11:54,10,11
11:54,10,11
11:36,10,11
11:36,10,11
11:27,10,11
11:27,10,11
11:19,10,11
11:19,10,11
10:53,10,11
10:33,10,11
10:29,10,11
10:16,10,11
10:16,10,11
10:12,10,11
10:12,10,11
10:03,10,11
10:03,10,11
9:51,10,11
9:30,10,11
9:30,10,11
9:28,10,11
9:15,10,11
9:14,10,11
9:13,12,11
8:53,12,11
8:53,12,12
8:53,12,13
8:40,12,13
8:39,12,13
8:37,12,13
8:37,12,13
8:22,12,13
8:22,12,13
8:22,12,13
8:16,12,13
8:16,12,14
8:16,12,14
8:16,12,14
8:00,12,14
8:00,12,14
7:58,12,14
7:42,12,14
7:41,12,14
7:25,12,14
7:25,12,14
7:19,12,14
7:18,12,14
7:11,12,14
7:11,12,14
7:09,12,14
7:07,12,14
7:07,12,14
6:55,15,14
6:27,15,16
6:06,15,16
6:06,15,16
5:36,15,16
5:36,15,16
5:30,17,16
5:01,17,16
5:01,17,16
4:58,17,18
4:40,17,18
4:28,20,18
4:09,20,18
4:09,20,18
4:06,20,20
3:54,20,20
3:54,20,20
3:43,20,20
3:43,20,20
3:43,20,20
3:42,20,20
3:41,20,20
3:41,20,20
3:19,20,20
3:19,20,20
3:19,20,20
3:05,20,20
3:05,20,20
3:01,22,20
2:35,22,22
2:26,22,22
2:26,22,22
2:12,22,22
2:10,22,22
2:03,22,22
2:03,22,22
1:55,22,22
1:55,22,22
1:23,22,22
1:23,22,22
0:56,22,25
0:21,25,25
0:13,25,25
0:12,25,25
0:07,27,25
0:00,27,25
0:00,27,25
19:43,27,27
19:30,30,27
19:14,30,27
19:14,30,27
19:06,30,27
19:06,30,27
18:53,30,27
18:52,30,27
18:40,30,27
18:35,30,29
18:02,32,29
17:37,32,29
17:37,32,30
17:37,32,31
17:24,32,31
17:24,32,31
17:09,32,31
16:46,32,31
16:46,32,31
16:29,32,31
16:26,32,31
16:14,34,31
15:47,34,34
15:23,34,34
15:23,34,34
15:15,34,34
15:15,34,34
15:09,34,34
15:01,34,34
15:01,34,34
15:00,34,34
14:53,34,34
14:53,35,34
14:53,35,34
14:53,35,34
14:38,35,34
14:38,35,34
14:38,35,35
14:28,35,35
14:28,35,35
14:11,35,35
14:11,35,35
14:10,35,35
14:06,35,35
14:06,35,35
13:59,35,35
13:52,35,37
13:24,35,37
13:23,35,37
13:20,35,37
13:20,35,37
13:12,35,37
12:56,35,37
12:56,35,37
12:53,35,37
12:53,35,37
12:50,35,37
12:50,35,37
12:49,35,37
12:48,37,37
12:31,37,39
12:11,39,39
11:52,39,39
11:52,39,39
11:51,39,39
11:50,39,39
11:39,39,39
11:37,39,39
11:28,39,39
11:28,39,39
11:21,41,39
11:04,41,41
10:45,41,41
10:45,41,41
10:30,41,41
10:30,41,41
10:16,41,41
10:16,41,41
10:08,43,41
9:49,43,41
9:49,43,41
9:17,45,41
9:11,45,41
8:53,45,43
8:37,48,43
8:23,48,43
8:23,48,43
8:00,50,43
7:28,50,43
7:28,50,43
7:04,50,43
7:04,50,43
6:54,50,43
6:54,50,43
6:51,50,43
6:51,50,44
6:51,50,45
6:42,50,45
6:42,50,45
6:32,50,45
6:32,50,45
6:10,52,45
5:47,52,45
5:46,52,45
5:44,52,45
5:44,52,45
5:20,52,45
5:20,52,45
4:55,54,45
4:31,54,45
4:30,54,45
3:57,54,45
3:57,54,45
3:57,55,45
3:57,56,45
3:47,56,45
3:47,56,45
3:13,56,45
3:13,56,45
3:10,56,45
3:10,56,45
3:10,57,45
2:58,57,45
2:58,57,45
2:44,57,45
2:34,59,45
2:24,59,45
2:24,59,45
2:22,59,47
2:20,59,47
1:50,59,47
1:50,59,47
1:40,59,49
1:37,59,49
1:25,59,49
1:24,59,49
1:20,59,49
1:20,59,49
1:08,59,49
1:04,59,49
1:02,59,49
1:02,60,49
1:02,60,49
1:02,60,49
0:52,60,49
0:52,60,50
0:52,60,51
0:42,60,51
0:42,61,51
0:42,62,51
0:36,62,54
0:34,62,54
0:28,62,54
0:28,63,54
0:28,64,54
0:24,64,54
0:24,64,54
0:00,64,54
