clock,away_score,home_score
19:39,0,0
19:38,0,0
19:33,0,0
19:33,0,0
18:58,0,0
18:42,0,2
18:24,0,2
18:13,0,2
18:13,0,2
17:45,0,5
17:33,0,5
17:33,0,5
17:27,0,5
17:27,0,5
17:16,0,5
17:16,0,5
17:01,0,7
16:35,3,7
16:10,3,7
16:10,3,7
16:03,3,7
16:03,3,7
15:50,3,10
15:22,5,10
15:08,5,10
15:08,5,10
15:02,5,10
15:02,5,10
15:02,5,11
15:02,5,12
14:50,8,12
14:22,8,12
14:22,8,12
14:14,11,12
13:42,11,12
13:42,11,12
13:33,11,12
13:31,11,12
13:29,11,12
13:28,11,12
13:27,11,12
13:21,11,12
13:21,11,12
13:16,11,14
12:48,11,14
12:48,11,14
12:43,11,14
12:43,11,14
12:37,11,14
12:37,11,14
12:28,11,14
12:28,11,14
12:20,11,14
11:51,11,16
11:37,13,16
11:03,13,16
11:03,13,16
10:33,13,16
10:33,13,16
10:24,13,16
10:24,13,16
10:16,13,16
10:16,13,16
10:16,14,16
10:16,15,16
9:55,15,18
9:38,15,18
9:38,15,18
9:23,15,18
9:23,15,18
9:15,15,18
9:15,15,18
9:11,15,18
8:38,15,18
8:08,15,21
7:43,15,21
7:38,15,21
7:29,15,21
7:28,15,21
7:23,15,21
7:23,15,21
7:23,15,21
7:14,15,21
7:14,15,21
7:12,15,21
6:54,15,21
6:54,15,21
6:37,15,24
6:20,15,24
6:14,15,24
6:13,15,24
5:58,15,26
5:58,15,26
5:48,15,26
5:48,15,26
5:46,15,26
5:29,15,26
5:28,15,26
5:24,15,28
4:45,15,28
4:45,15,28
4:39,15,28
4:36,18,28
4:11,18,28
4:11,18,28
3:40,18,28
3:40,18,28
3:36,18,28
3:34,18,28
3:28,18,28
3:28,18,28
3:09,18,30
2:32,18,30
2:32,18,30
2:25,18,30
2:25,18,30
2:21,18,30
2:13,18,33
1:54,18,33
1:54,18,33
1:27,18,35
0:53,18,35
0:53,18,35
0:49,18,35
0:28,18,35
0:28,18,36
0:28,18,37
0:03,18,37
0:00,18,37
19:45,18,37
19:45,18,37
19:35,20,37
19:16,20,37
19:15,20,37
19:09,20,39
18:42,22,39
18:22,22,39
18:22,22,39
18:16,22,39
18:16,22,39
18:07,22,41
17:40,22,41
17:30,22,41
17:30,22,41
17:28,22,41
17:23,24,41
17:10,24,41
16:57,24,43
16:57,24,43
16:57,24,43
16:57,24,43
16:34,27,43
16:30,27,43
16:30,27,43
16:10,27,43
16:05,27,43
16:00,27,43
16:00,27,43
15:55,27,43
15:55,27,43
15:29,27,45
15:14,27,45
15:12,27,45
15:01,27,45
15:01,27,45
14:42,27,45
14:24,27,45
14:24,27,45
14:20,27,47
14:08,27,47
13:57,27,47
13:55,27,47
13:55,27,47
13:45,27,47
13:45,27,47
13:28,27,47
13:28,28,47
13:28,29,47
13:12,29,47
12:56,29,50
12:40,29,50
12:33,29,50
12:33,29,50
12:33,29,51
12:24,29,51
12:07,29,51
12:07,29,51
11:58,29,51
11:58,29,51
11:58,29,51
11:38,29,51
11:38,29,51
11:33,29,53
11:11,29,53
11:05,29,53
10:37,29,53
10:18,29,53
10:18,30,53
10:18,31,53
9:55,31,55
9:32,31,55
9:31,31,55
9:09,31,57
9:09,31,57
9:09,31,58
8:54,33,58
8:49,33,58
8:34,33,58
8:34,33,58
8:22,33,58
8:21,33,59
8:21,33,59
8:21,33,59
8:12,33,59
8:12,33,59
8:09,33,59
8:01,33,59
8:01,33,59
7:55,33,59
7:53,33,60
7:54,33,60
7:29,33,60
7:33,33,60
7:34,33,60
7:28,33,60
7:27,33,60
7:25,33,62
7:24,33,63
7:09,36,63
6:44,36,65
6:29,38,65
6:15,38,67
6:03,39,67
6:03,39,67
6:03,40,67
5:33,40,69
5:23,40,69
5:23,41,69
5:23,42,69
5:00,42,69
5:00,42,70
5:00,42,70
5:00,42,70
5:00,42,72
4:44,42,72
4:44,43,72
4:44,44,72
4:28,44,72
4:28,44,72
4:26,44,72
4:20,44,72
4:19,44,72
4:14,44,74
4:14,44,74
4:14,44,74
4:14,44,74
3:52,44,76
3:38,44,76
3:38,44,76
3:38,45,76
3:38,45,76
3:38,45,76
3:22,45,76
3:22,45,76
3:11,45,78
2:58,45,78
2:58,46,78
2:58,47,78
2:38,47,78
2:37,47,78
2:08,47,78
2:08,47,78
2:02,47,78
2:02,47,78
1:57,47,78
1:56,47,80
1:56,47,80
1:54,47,80
1:50,47,80
1:50,47,80
1:50,47,81
1:45,47,81
1:45,47,81
1:38,47,81
1:35,47,81
1:29,49,81
1:01,49,84
0:49,51,84
0:31,51,86
0:24,51,86
0:24,51,86
0:22,51,86
0:00,51,86
