clock,away_score,home_score
19:37,0,0
19:37,0,0
19:24,0,0
19:24,0,0
18:54,0,0
18:53,0,0
18:29,2,0
18:16,2,0
18:16,2,0
18:02,4,0
17:33,4,0
17:32,4,0
17:28,4,0
17:28,4,0
17:28,5,0
17:07,5,0
16:56,5,2
16:33,5,2
16:33,5,2
16:11,7,2
16:00,7,2
16:00,7,2
15:27,7,2
15:27,7,2
15:12,7,2
15:12,7,2
14:53,9,2
14:36,9,2
14:36,9,2
14:09,9,2
14:05,9,2
14:05,9,2
13:53,9,4
13:17,9,4
13:17,9,4
13:17,9,4
12:46,9,4
12:26,12,4
12:13,12,4
12:09,12,6
11:45,12,6
11:45,12,6
11:44,12,6
11:39,12,9
11:21,12,9
11:21,12,9
11:18,14,9
11:01,14,9
11:01,14,9
10:40,14,9
10:40,14,9
10:38,14,9
10:35,16,9
10:09,16,9
10:09,16,9
9:56,16,9
9:56,16,9
9:18,16,9
8:43,16,9
8:27,16,9
8:27,16,9
8:27,16,9
8:04,16,9
8:04,16,9
7:42,16,9
7:42,16,9
7:27,16,9
7:27,16,9
7:17,16,9
7:17,16,9
6:52,16,9
6:50,16,9
6:42,16,9
6:39,16,9
6:38,16,9
6:35,16,9
6:35,16,10
6:35,16,11
6:03,16,11
6:03,16,11
5:48,16,11
5:34,16,11
5:34,16,11
5:23,16,13
4:52,18,13
4:37,18,13
4:37,18,13
4:12,18,13
4:12,19,13
4:12,20,13
3:51,20,13
3:51,20,13
3:35,20,13
3:34,20,13
3:32,20,15
3:18,20,15
3:18,20,15
2:41,23,15
2:27,23,17
2:27,23,17
2:27,23,18
2:12,26,18
2:11,26,18
1:38,26,20
1:13,28,20
0:37,28,22
0:05,28,22
0:05,28,22
0:01,28,22
0:01,28,22
0:00,28,22
19:30,28,22
19:30,28,22
19:23,30,22
19:10,30,22
19:10,30,22
19:10,30,22
18:37,30,22
18:37,30,22
18:36,30,22
18:34,30,22
18:32,30,22
18:31,30,22
18:28,30,24
18:28,30,24
18:28,30,25
18:24,30,25
18:15,30,25
18:15,30,25
18:14,30,25
17:58,30,25
17:58,30,25
17:53,30,28
17:28,30,28
17:28,30,28
17:27,30,28
17:27,30,28
17:20,30,28
17:19,30,28
16:52,30,28
16:51,30,28
16:50,30,30
16:48,30,30
16:19,32,30
16:11,32,30
15:53,32,30
15:53,32,30
15:42,32,32
15:19,32,32
15:19,32,32
15:19,32,32
15:19,32,32
15:13,32,32
15:13,32,32
15:04,34,32
14:34,34,35
14:06,34,35
14:06,34,35
13:43,36,35
13:38,36,35
13:25,36,37
13:18,36,37
13:18,36,37
13:02,36,37
12:50,36,37
12:50,36,37
12:25,36,39
11:56,36,39
11:56,36,39
11:22,36,39
11:22,36,39
11:22,36,39
11:22,36,39
11:22,36,39
10:57,36,39
10:57,36,39
10:50,36,39
10:50,36,39
10:48,38,39
10:32,38,39
10:32,38,40
10:32,38,41
10:03,38,41
9:58,38,41
9:24,38,41
9:24,38,41
9:19,38,41
9:18,38,41
9:07,38,41
9:07,38,41
9:01,38,41
9:01,39,41
9:01,39,41
9:01,39,41
8:56,42,41
8:19,42,41
8:19,42,41
8:15,42,41
8:15,42,41
7:38,44,41
7:20,44,41
7:20,44,41
7:20,44,42
7:20,44,43
6:53,44,43
6:53,45,43
6:53,46,43
6:20,46,43
6:20,46,43
6:17,46,45
6:00,49,45
5:55,49,45
5:25,49,45
5:24,49,45
4:58,49,45
4:58,49,45
4:21,49,45
4:21,49,45
3:45,49,45
3:45,49,45
3:44,49,45
3:21,49,45
3:21,49,45
3:13,49,45
3:13,49,45
3:13,49,45
2:39,49,45
2:39,49,45
2:07,49,45
2:07,49,45
1:31,49,45
1:31,49,45
1:27,49,45
1:27,49,45
1:23,49,45
1:22,49,46
1:22,49,47
1:22,49,47
0:46,49,47
0:46,49,47
0:40,49,49
0:40,49,49
0:40,49,50
0:36,49,50
0:34,49,50
0:33,49,50
0:32,49,52
0:26,49,52
0:26,49,52
0:25,49,52
0:24,49,52
0:24,49,53
0:24,49,53
0:24,49,53
0:14,49,53
0:14,49,53
0:11,49,53
0:11,49,54
0:11,49,55
0:05,51,55
0:04,51,55
0:03,51,55
0:03,51,55
0:03,51,56
0:00,51,56
0:00,51,56
0:00,51,56
0:00,51,56
