clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,0
19:34,0,0
19:34,0,0
19:11,2,0
18:47,2,0
18:47,2,0
18:33,2,0
18:32,2,0
18:31,2,2
18:05,2,2
18:05,2,2
18:00,2,2
18:00,2,2
17:40,2,4
17:24,2,4
17:03,2,4
16:57,2,6
16:36,4,6
16:21,4,8
15:52,4,8
15:52,4,8
15:39,4,8
15:39,4,8
15:33,6,8
14:59,6,8
14:59,6,8
14:28,8,8
13:51,8,8
13:51,8,8
13:48,8,8
13:45,8,8
13:45,8,8
13:36,8,8
13:22,8,11
12:49,10,11
12:35,10,11
12:10,13,11
11:50,13,11
11:50,13,11
11:24,15,11
11:10,15,11
11:10,15,11
11:08,15,11
11:08,15,11
10:55,15,11
10:55,15,11
10:55,16,11
10:17,16,11
10:17,16,11
9:53,16,11
9:53,16,11
9:30,16,11
9:30,16,11
9:19,18,11
8:53,18,11
8:53,18,11
8:45,18,11
8:37,18,11
8:37,18,12
8:37,18,13
8:13,18,13
8:15,18,13
8:09,18,15
7:51,18,15
7:51,18,15
7:47,18,15
7:47,18,15
7:47,19,15
7:47,19,15
7:47,19,15
7:34,19,15
7:34,19,15
7:22,21,15
7:05,21,17
6:38,21,17
6:38,21,17
6:21,21,17
6:11,23,17
5:55,23,17
5:55,23,17
5:47,23,17
5:43,23,19
5:30,23,19
5:30,23,19
5:22,25,19
5:01,25,19
5:01,25,19
4:44,25,19
4:44,25,19
4:40,25,19
4:40,25,20
4:40,25,20
4:40,25,20
4:17,25,20
4:17,25,20
4:09,25,22
4:02,25,22
3:59,28,22
3:34,28,22
3:34,28,22
3:17,28,22
3:17,28,22
3:06,28,22
3:04,28,22
3:01,28,24
2:47,28,24
2:26,30,24
2:19,30,24
1:59,30,24
1:59,30,24
1:26,32,24
1:26,32,24
1:26,33,24
1:11,33,24
1:11,33,24
1:11,33,24
1:04,33,24
1:04,33,24
1:03,33,24
1:02,33,24
1:02,33,24
0:32,33,24
0:32,34,24
0:32,35,24
0:07,35,24
0:07,35,24
0:00,35,24
0:00,35,24
19:20,35,24
0:00,35,24
19:20,35,24
19:20,35,24
19:44,35,26
19:30,35,26
19:12,35,26
19:12,35,26
18:50,35,28
18:35,35,28
18:25,35,28
18:25,36,28
18:25,36,28
18:25,36,28
17:57,36,28
17:54,36,28
17:47,36,28
17:47,36,28
17:42,36,28
17:42,36,28
17:42,36,28
17:42,36,29
17:42,36,30
17:19,38,30
17:07,38,30
17:07,38,30
16:59,38,30
16:57,38,30
16:54,38,30
16:54,38,30
16:54,38,31
16:35,38,31
16:29,38,31
16:25,40,31
15:58,40,31
15:57,40,31
15:56,40,31
15:54,40,31
15:54,40,31
15:54,40,31
15:54,40,32
15:54,40,33
15:29,40,33
15:29,40,33
15:25,40,33
15:13,40,33
15:13,40,34
15:13,40,35
14:52,40,35
14:31,40,35
14:31,40,36
14:31,40,37
14:15,40,37
14:08,40,37
14:08,40,37
13:48,40,37
13:48,40,37
13:28,40,37
13:28,40,37
13:25,40,37
13:16,42,37
12:39,42,37
12:20,42,39
11:53,42,39
11:53,42,39
11:40,42,42
11:31,42,42
11:21,42,42
11:21,42,42
11:21,43,42
11:21,44,42
11:12,44,42
11:12,44,43
11:12,44,44
10:44,46,44
10:24,46,44
10:23,46,44
10:19,48,44
10:19,48,44
10:19,49,44
10:03,49,44
10:03,49,44
10:03,49,44
10:03,50,44
10:03,51,44
9:33,51,44
9:33,51,44
9:17,53,44
8:41,53,46
8:41,53,46
8:41,53,47
8:19,53,47
8:19,54,47
8:19,55,47
8:06,55,47
8:06,55,47
7:54,55,47
7:54,55,47
7:54,56,47
7:54,57,47
7:35,57,50
7:16,57,50
7:15,57,50
7:08,57,50
7:08,57,50
6:49,57,50
6:49,57,50
6:43,57,50
6:42,57,50
6:35,57,50
6:35,57,51
6:35,57,52
6:13,57,52
6:13,57,52
6:10,57,52
6:10,57,52
5:46,57,52
5:46,57,53
5:46,57,54
5:32,59,54
5:24,59,57
5:22,59,57
5:02,59,57
5:02,60,57
5:02,61,57
4:54,61,57
4:54,61,58
4:54,61,58
4:54,61,58
4:33,63,58
4:05,63,60
3:39,63,60
3:31,63,60
3:31,63,60
3:23,63,60
3:23,64,60
3:23,65,60
3:04,65,60
2:42,65,60
2:40,65,60
2:24,65,60
2:24,65,60
2:03,65,60
2:03,65,60
2:01,65,60
2:01,65,60
2:01,65,61
1:44,65,61
1:44,65,61
1:27,65,61
1:27,65,61
1:23,65,61
1:08,65,61
1:06,65,61
1:03,65,61
1:03,65,61
0:48,65,61
0:48,65,61
0:48,67,61
0:48,67,61
0:42,67,61
0:42,67,62
0:42,67,63
0:42,67,63
0:42,67,63
0:42,67,63
0:38,67,63
0:38,67,63
0:36,67,63
0:36,68,63
0:36,69,63
0:31,69,65
0:31,69,65
0:31,69,65
0:31,69,65
0:29,69,65
0:29,70,65
0:29,70,65
0:29,70,65
0:22,70,65
0:22,70,65
0:19,70,65
0:19,71,65
0:19,71,65
0:19,71,65
0:11,71,65
0:11,71,65
0:10,71,65
0:10,72,65
0:10,73,65
0:02,73,68
0:00,73,68
