clock,away_score,home_score
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,0
19:05,2,0
18:56,2,0
18:43,2,0
18:43,2,0
18:41,2,0
18:41,2,0
18:36,2,0
18:36,2,0
18:19,2,0
18:19,2,0
18:10,2,0
18:10,2,0
17:45,2,2
17:30,2,2
17:30,2,2
17:09,2,2
17:09,2,2
16:46,4,2
16:17,4,2
16:17,4,2
16:01,7,2
15:23,7,2
15:20,7,2
15:20,7,2
15:08,7,2
15:08,7,2
14:50,7,2
14:50,7,2
14:40,7,2
14:40,7,2
14:27,7,2
14:22,7,2
14:22,7,2
14:03,7,2
14:03,7,2
13:57,7,4
13:42,7,4
13:40,7,4
13:33,7,4
13:24,7,4
13:03,7,4
13:03,7,4
12:36,7,6
12:20,10,6
11:54,10,6
11:54,10,6
11:54,10,6
11:18,10,6
11:18,10,6
11:13,10,8
11:00,10,8
11:00,11,8
11:00,12,8
10:41,12,8
10:39,12,8
10:31,12,8
10:31,12,8
10:27,14,8
10:19,14,8
10:19,14,8
10:17,14,10
10:09,14,10
9:54,14,10
9:54,14,10
9:47,14,10
9:47,14,10
9:23,14,10
9:23,14,10
9:12,14,10
8:51,14,10
8:48,14,10
8:46,14,10
8:41,14,10
8:41,14,10
8:34,14,10
8:14,14,10
8:09,14,10
8:09,14,10
8:06,14,10
8:06,15,10
8:06,16,10
7:57,16,12
7:42,16,12
7:42,16,12
7:42,17,12
7:42,17,12
7:42,17,12
7:30,17,15
7:15,17,15
7:14,17,15
7:13,17,17
6:37,17,17
6:37,17,17
6:25,17,17
6:25,17,17
6:24,17,17
6:10,20,17
5:51,20,17
5:51,20,17
5:47,20,19
5:11,20,19
5:11,20,19
5:06,22,19
4:35,22,21
4:10,22,21
4:10,23,21
4:10,23,21
4:10,23,21
3:46,23,23
3:21,23,23
3:21,23,23
3:19,25,23
3:19,25,23
3:19,25,23
3:19,26,23
2:58,26,23
2:58,26,23
2:55,26,23
2:31,26,23
2:31,26,23
1:58,26,23
1:58,26,23
1:41,26,23
1:41,27,23
1:41,28,23
1:25,28,23
1:23,28,23
1:12,28,23
1:12,28,23
1:03,28,23
1:03,28,23
0:34,28,23
0:34,28,23
0:06,28,23
0:06,28,23
0:04,28,23
0:02,28,23
0:02,28,23
0:00,28,23
19:42,28,23
19:42,28,23
19:17,28,25
19:15,28,25
18:58,28,27
18:26,28,27
18:26,28,27
18:12,28,27
18:11,28,27
17:59,31,27
17:37,31,27
17:37,31,27
17:23,31,30
16:58,31,30
16:58,31,30
16:48,31,33
16:18,33,33
15:59,33,33
15:59,33,33
15:43,33,33
15:43,33,33
15:36,33,33
15:36,33,33
15:25,33,33
15:25,33,33
15:24,35,33
14:48,35,33
14:48,35,33
14:45,35,33
14:45,35,33
14:30,35,33
14:10,35,33
14:10,35,33
13:43,35,33
13:43,35,33
13:39,35,33
13:39,35,33
13:39,35,33
13:30,35,33
13:05,35,33
13:05,35,33
12:54,35,35
12:32,35,35
12:32,35,35
12:16,38,35
11:54,38,37
11:36,38,37
11:36,38,37
11:21,38,37
11:21,38,37
10:51,38,39
10:10,38,39
10:10,38,39
10:09,38,39
10:09,39,39
10:09,39,39
10:09,39,39
9:35,39,39
9:35,39,39
9:24,39,39
9:21,39,39
9:18,39,39
9:18,39,39
9:04,39,39
8:56,39,39
8:56,39,39
8:51,39,39
8:39,39,39
8:39,39,39
8:02,39,39
8:02,39,39
7:46,39,39
7:46,39,39
7:43,39,39
7:33,39,39
7:32,39,39
7:24,39,39
7:05,39,39
7:05,39,39
6:47,41,39
6:47,41,39
6:47,41,39
6:47,41,39
6:23,41,39
6:23,41,39
6:19,41,39
6:17,41,39
6:12,41,39
6:12,41,39
6:11,41,39
6:11,42,39
6:11,42,39
6:11,42,39
5:57,42,39
5:57,42,40
5:57,42,40
5:57,42,40
5:44,42,40
5:44,43,40
5:44,44,40
5:27,44,40
5:26,44,40
4:57,44,40
4:57,44,40
4:57,44,40
4:57,44,40
4:57,44,40
4:56,44,40
4:45,44,42
4:45,44,42
4:45,44,43
4:29,44,43
4:29,44,43
4:29,45,43
4:11,45,43
4:11,45,43
3:36,45,43
3:36,45,43
3:29,47,43
3:10,47,45
3:10,47,45
3:10,47,46
3:04,47,46
3:04,48,46
3:04,49,46
2:49,49,46
2:49,49,46
2:45,49,48
2:38,49,48
2:31,49,48
2:16,49,51
1:59,49,51
1:57,49,51
1:31,49,51
1:31,49,52
1:31,49,53
1:19,49,53
1:10,49,53
1:10,50,53
1:10,50,53
1:10,51,53
0:35,51,53
0:35,51,53
0:31,51,53
0:31,,undefined
0:31,51,53
0:31,51,53
0:31,51,53
0:31,51,53
0:20,51,53
0:01,51,53
0:01,51,53
0:00,51,53
