clock,away_score,home_score
19:47,0,2
19:34,2,2
19:18,2,2
19:18,2,2
19:04,4,2
18:43,4,2
18:38,4,2
18:38,4,2
18:21,4,2
18:21,4,2
18:12,4,2
18:12,4,2
18:09,4,2
18:09,4,2
17:54,4,2
17:54,4,3
17:54,4,4
17:46,6,4
17:25,6,7
16:57,6,7
16:57,6,7
16:54,6,7
16:48,6,9
16:30,9,9
16:07,9,11
15:47,9,11
15:47,9,11
15:43,9,11
15:43,9,11
15:25,9,11
15:25,9,11
15:24,9,11
15:13,9,11
15:13,9,11
15:00,9,11
15:00,9,11
14:45,9,11
14:45,9,11
14:31,9,13
14:10,9,13
14:10,9,13
13:52,11,13
13:32,11,15
13:14,11,15
13:14,11,15
13:11,11,15
13:07,11,18
13:04,11,18
13:04,11,18
13:04,11,18
12:50,11,21
12:17,11,21
12:16,11,21
12:12,11,24
11:51,11,24
11:51,11,24
11:40,11,24
11:40,11,24
11:29,13,24
11:08,13,26
11:08,13,26
11:08,13,26
11:08,13,27
10:55,13,27
10:55,13,27
10:45,13,29
10:33,13,29
10:15,13,29
10:15,13,29
10:13,13,29
10:10,13,29
10:08,13,29
9:59,13,32
9:36,15,32
9:27,15,35
9:12,17,35
9:12,17,35
9:12,17,35
9:12,17,35
9:09,19,35
8:43,19,35
8:43,19,35
8:15,21,35
7:42,21,35
7:41,21,35
7:38,21,35
7:38,21,35
7:38,21,35
7:38,21,35
7:38,21,35
7:22,21,37
7:05,21,37
7:05,21,37
6:56,21,40
6:38,23,40
6:16,23,40
6:16,23,40
5:55,23,43
5:34,25,43
5:16,25,43
5:16,25,43
5:11,25,43
5:02,25,46
4:45,27,46
4:29,27,49
4:14,27,49
4:14,27,49
4:12,27,49
4:12,28,49
4:12,28,49
4:12,28,49
4:00,28,49
4:00,28,49
3:58,28,49
3:45,30,49
3:28,30,49
3:27,30,49
3:27,30,49
3:12,30,49
2:52,30,49
2:52,30,49
2:45,32,49
2:22,32,49
2:21,32,49
2:08,34,49
1:43,34,49
1:43,34,49
1:37,34,51
1:21,34,51
1:21,34,51
1:04,34,51
1:04,34,51
0:58,34,51
0:58,34,51
0:50,34,51
0:50,34,51
0:49,34,51
0:44,34,51
0:44,34,51
0:07,34,51
0:07,34,51
0:00,34,51
19:48,34,51
19:48,34,51
19:45,34,51
19:45,34,51
19:45,35,51
19:45,36,51
19:26,36,53
19:13,38,53
18:42,38,55
18:22,40,55
17:59,40,55
17:59,40,55
17:46,40,55
17:46,40,55
17:46,41,55
17:30,41,55
17:30,41,55
17:15,41,55
17:14,42,55
17:14,43,55
16:50,43,55
16:50,43,55
16:39,43,55
16:22,43,55
16:07,43,55
16:07,43,55
16:04,43,55
16:03,43,55
16:03,43,55
15:57,43,55
15:38,43,55
15:38,44,55
15:38,45,55
15:22,45,55
15:22,45,55
15:13,45,55
15:13,45,55
15:11,45,55
15:11,45,55
15:07,47,55
15:07,47,55
15:07,48,55
15:03,48,55
14:41,48,55
14:41,48,55
14:31,51,55
14:10,51,55
14:10,52,55
14:10,53,55
13:56,53,55
13:56,53,55
13:46,53,55
13:46,53,55
13:20,53,57
13:04,55,57
13:04,55,57
13:04,56,57
12:30,56,57
12:24,56,57
12:24,56,57
12:20,56,57
12:09,56,57
12:09,56,57
12:02,56,57
12:02,56,57
12:00,56,57
11:35,56,57
11:35,56,57
11:21,56,57
11:20,56,57
10:58,56,57
10:58,56,57
10:52,59,57
10:31,59,60
10:05,61,60
9:44,61,60
9:44,61,60
9:33,64,60
9:22,64,60
8:59,,undefined
8:58,64,60
8:58,64,60
8:45,64,60
8:45,64,60
8:24,64,60
8:24,64,60
8:22,64,62
8:22,64,62
8:22,64,63
8:12,66,63
8:12,66,63
8:12,66,63
8:12,66,63
7:49,66,63
7:49,66,63
7:31,68,63
7:16,68,66
6:52,70,66
6:26,70,66
6:26,70,66
6:03,70,66
6:03,70,66
5:50,70,68
5:41,70,68
5:41,70,68
5:38,72,68
5:26,72,68
5:26,72,68
5:15,72,68
5:15,72,68
5:00,72,68
5:00,72,68
4:52,72,68
4:52,72,68
4:24,72,68
4:24,72,68
4:02,74,68
4:00,74,68
3:41,74,68
3:41,74,68
3:41,74,68
3:26,76,68
2:59,76,70
2:45,78,70
2:27,78,72
2:27,78,72
2:27,78,72
2:27,78,72
2:18,78,72
2:18,78,72
2:07,78,72
2:07,78,72
1:37,78,72
1:25,78,74
0:49,78,74
0:49,78,74
0:49,78,74
0:44,80,74
0:36,80,76
0:36,80,76
0:31,80,76
0:31,81,76
0:31,82,76
0:22,82,76
0:22,82,76
0:13,84,76
0:13,84,76
0:13,85,76
0:07,85,78
0:07,85,78
0:07,85,78
0:07,85,78
0:00,85,78
