clock,away_score,home_score
20:00,0,0
19:50,0,2
19:31,0,2
19:31,0,2
19:14,0,2
18:56,3,2
18:38,3,2
18:30,3,2
18:30,3,2
18:13,3,2
18:13,3,2
18:13,3,2
18:13,3,2
18:06,3,2
18:06,3,2
18:01,6,2
17:37,6,2
17:37,6,2
17:23,6,2
17:23,6,3
17:23,6,4
17:03,9,4
16:28,9,6
16:28,9,6
16:28,9,7
16:27,9,7
16:27,9,7
16:17,9,10
15:57,9,10
15:57,9,10
15:53,9,10
15:52,9,10
15:45,9,10
15:45,9,10
15:37,9,13
15:25,9,13
15:25,9,13
14:53,9,13
14:53,9,13
14:44,9,15
14:44,9,15
14:44,9,16
14:17,9,16
14:17,9,16
14:08,9,18
14:00,9,18
13:55,11,18
13:33,11,18
13:33,11,18
13:29,11,18
13:29,11,18
13:25,11,18
13:25,11,18
13:21,11,20
13:07,11,20
12:57,11,20
12:57,11,20
12:50,11,20
12:50,11,20
12:44,11,20
12:44,11,20
12:44,11,20
12:40,11,22
12:06,14,22
11:46,14,24
11:29,14,24
11:29,14,24
11:25,14,26
11:10,14,26
11:10,14,26
10:48,16,26
10:36,16,26
10:36,16,26
10:29,18,26
10:18,18,29
9:59,18,29
9:53,20,29
9:43,20,29
9:26,20,29
9:26,20,29
9:21,20,29
9:21,20,29
9:19,20,29
9:11,20,29
9:11,20,29
9:11,20,30
8:49,20,30
8:49,20,30
8:39,20,30
8:39,20,31
8:39,20,32
8:26,22,32
8:08,22,32
8:08,22,32
7:55,22,32
7:55,22,32
7:55,22,33
7:55,22,34
7:45,22,34
7:45,22,34
7:45,23,34
7:36,23,36
7:36,23,36
7:36,23,37
7:23,23,37
7:23,23,37
7:14,23,37
6:56,23,37
6:56,23,37
6:44,23,37
6:44,23,37
6:44,23,38
6:30,23,38
6:30,23,38
6:08,23,40
5:44,23,40
5:44,24,40
5:44,25,40
5:33,25,40
5:28,25,40
5:28,25,40
5:22,25,40
4:58,28,40
4:41,28,40
4:41,28,40
4:37,28,40
4:37,28,40
4:37,28,41
4:28,28,41
4:28,29,41
4:28,29,41
4:28,29,41
4:21,29,41
4:21,29,41
4:21,29,41
4:06,29,41
4:06,29,41
3:52,29,41
3:52,29,41
3:24,29,41
3:20,29,41
3:20,29,41
3:20,30,41
3:20,30,41
3:20,30,41
3:05,30,41
3:05,30,41
2:31,32,41
2:12,32,43
2:12,32,43
2:12,32,44
1:50,32,44
1:50,32,44
1:18,32,44
1:18,32,44
1:14,32,44
1:14,32,44
1:12,32,46
0:56,32,46
0:56,32,46
0:56,34,46
0:35,34,46
0:35,34,46
0:35,34,46
0:35,34,46
0:35,34,46
0:35,34,47
0:35,34,47
0:35,34,47
0:26,34,47
0:01,34,47
0:00,34,47
20:00,34,47
19:33,34,47
19:33,34,48
19:33,34,49
19:12,34,49
19:12,34,49
18:59,34,49
18:59,34,49
18:52,34,49
18:52,34,49
18:52,34,49
18:45,34,51
18:32,36,51
18:01,36,51
18:01,36,51
17:55,36,51
17:55,36,51
17:43,36,51
17:43,36,51
17:43,36,51
17:41,36,51
17:41,36,51
17:41,36,53
17:34,38,53
17:21,38,53
17:21,38,53
17:19,38,53
17:08,38,53
17:01,38,55
16:50,38,55
16:50,38,55
16:42,38,55
16:42,38,55
16:31,38,55
16:19,38,55
16:19,38,55
16:11,40,55
15:47,40,55
15:47,40,55
15:38,40,55
15:25,40,55
15:25,40,55
15:25,40,55
15:25,40,55
15:21,40,55
15:21,40,55
15:04,40,55
15:04,40,55
14:42,40,55
14:42,40,55
14:33,40,55
14:30,40,55
14:30,40,55
14:24,40,55
14:06,40,55
14:06,40,55
13:43,40,55
13:43,40,55
13:34,40,55
13:34,40,55
13:26,40,55
13:26,40,55
13:18,40,57
13:00,40,57
12:42,40,57
12:42,40,57
12:37,40,57
12:37,40,57
12:37,40,57
12:32,42,57
12:15,42,57
12:15,42,57
12:15,42,58
11:55,42,58
11:55,42,58
11:47,42,58
11:46,42,58
11:45,42,58
11:44,42,58
11:40,44,58
11:02,44,60
10:40,44,60
10:37,44,60
10:37,44,60
10:29,44,62
9:58,44,62
9:58,44,62
9:53,44,62
9:53,44,62
9:53,44,62
9:49,44,64
9:49,44,64
9:49,44,64
9:49,44,64
9:44,44,64
9:44,44,64
9:39,44,64
9:17,44,64
9:11,44,64
9:11,44,64
9:00,44,67
8:38,44,67
8:38,44,67
8:32,44,69
8:23,44,69
8:15,44,69
8:15,44,69
7:48,46,69
7:27,46,69
7:27,46,69
7:27,46,69
7:27,46,69
7:23,46,71
6:59,46,71
6:59,46,71
6:44,46,71
6:13,46,71
6:13,46,71
6:03,46,74
5:52,46,74
5:52,46,74
5:14,46,74
4:56,46,74
4:51,46,74
4:51,47,74
4:51,48,74
4:45,48,74
4:45,48,74
4:40,48,76
4:29,48,76
4:29,48,76
4:09,48,76
4:09,48,76
4:00,48,76
4:00,48,76
3:58,48,76
3:58,48,76
3:53,48,76
3:33,48,78
3:06,48,78
3:06,48,78
3:06,48,78
3:06,48,78
3:05,48,78
3:05,48,78
3:05,49,78
2:44,49,78
2:44,49,78
2:43,49,78
2:43,49,78
2:43,49,78
2:26,49,80
1:55,49,80
1:35,49,80
1:35,49,80
1:31,49,80
1:31,49,80
1:31,49,81
1:26,49,81
1:26,49,81
1:10,49,81
1:10,49,81
1:05,51,81
0:43,51,81
0:43,51,81
0:36,51,81
0:36,51,82
0:36,51,83
0:29,53,83
0:21,53,83
0:21,53,84
0:21,53,85
0:04,53,85
0:04,53,85
0:00,53,85
