clock,away_score,home_score
19:40,0,0
19:40,0,0
19:15,0,0
19:15,0,0
18:59,0,0
18:59,0,0
18:36,0,0
18:36,0,0
18:10,0,0
18:00,0,0
17:36,3,0
17:24,3,0
17:24,3,0
17:03,3,0
17:03,3,0
16:52,3,2
16:18,5,2
16:11,5,2
16:01,5,2
16:01,5,2
15:39,5,2
15:39,5,2
15:37,5,2
15:35,5,2
15:35,5,2
15:34,5,2
15:34,5,2
15:23,5,2
14:57,5,4
14:43,8,4
14:31,8,6
14:11,10,6
13:59,10,6
13:44,13,6
13:21,13,8
13:11,13,8
13:11,13,8
13:11,14,8
12:57,14,8
12:49,14,8
12:48,14,8
12:45,16,8
12:31,16,8
12:17,19,8
12:11,19,8
11:48,19,8
11:48,19,8
11:46,19,8
11:44,19,10
11:38,19,10
11:38,19,10
11:38,20,10
11:38,20,10
11:38,20,10
11:23,20,10
11:23,20,10
11:13,20,10
11:13,20,10
11:05,20,10
11:04,20,10
11:01,20,10
11:01,21,10
11:01,22,10
10:43,22,10
10:42,22,10
10:42,22,10
10:22,22,10
10:22,22,10
10:07,22,12
9:49,22,12
9:49,22,12
9:49,22,12
9:49,22,12
9:45,22,12
9:45,22,12
9:41,22,12
9:32,22,12
9:28,22,12
9:28,22,12
9:22,24,12
9:01,24,12
9:01,24,12
9:01,24,13
8:38,24,13
8:38,24,13
8:37,24,13
8:35,26,13
8:28,26,13
8:28,26,13
8:17,26,13
8:17,26,13
8:16,26,13
8:01,26,13
8:01,26,13
7:53,26,13
7:53,26,13
7:53,26,13
7:44,26,13
7:44,26,13
7:30,26,15
7:16,26,15
7:16,26,15
6:56,26,15
6:47,28,15
6:32,28,15
6:32,28,16
6:32,28,17
6:21,28,17
6:21,28,17
6:20,28,17
6:19,30,17
6:03,30,17
6:03,30,17
5:52,30,17
5:41,30,17
5:40,30,17
5:25,33,17
5:08,33,17
5:08,33,18
5:08,33,19
5:03,33,19
5:02,33,19
4:58,33,21
4:44,33,21
4:44,34,21
4:44,35,21
4:34,35,21
4:34,35,22
4:34,35,22
4:34,35,22
4:07,35,22
4:07,35,22
4:00,35,24
3:30,35,24
3:30,35,24
3:19,35,26
3:04,35,26
2:58,38,26
2:35,38,26
2:35,38,26
2:28,38,26
2:28,38,26
2:23,40,26
2:08,40,26
2:08,40,26
1:40,43,26
1:24,43,28
1:05,43,28
1:05,43,28
0:28,45,28
0:05,45,28
0:05,45,28
0:00,45,28
0:00,45,28
0:00,45,28
19:45,45,28
19:45,45,28
19:26,45,28
19:26,45,28
18:54,45,28
18:54,45,28
18:32,45,30
18:08,45,30
18:01,45,30
18:01,45,30
17:44,45,30
17:44,45,30
17:33,47,30
17:03,47,30
16:59,47,32
16:42,50,32
16:25,50,32
16:25,50,32
16:22,50,32
16:14,50,32
16:14,50,33
16:14,50,34
16:08,50,34
16:02,50,34
16:02,50,34
15:52,50,34
15:52,50,34
15:36,50,34
15:36,50,34
15:20,50,34
15:20,50,34
15:17,50,34
15:15,50,34
14:54,50,34
14:54,50,34
14:49,50,34
14:49,50,34
14:46,50,34
14:46,50,34
14:25,50,34
14:17,50,36
13:44,50,36
13:44,50,36
13:44,51,36
13:29,51,36
13:29,51,36
13:14,51,36
13:14,52,36
13:14,52,36
13:12,52,36
13:10,52,36
13:08,52,36
12:58,52,38
12:58,52,38
12:58,52,38
12:58,52,38
12:38,52,38
12:24,52,38
12:05,52,38
12:05,52,38
12:00,52,38
12:00,52,38
11:53,52,40
11:53,52,40
11:53,52,40
11:53,52,41
11:34,54,41
11:23,54,41
11:23,54,41
11:11,54,41
11:11,54,41
11:07,54,41
11:07,54,41
11:07,55,41
11:07,55,41
11:07,55,41
10:55,55,41
10:44,55,41
10:40,58,41
10:24,58,41
10:24,58,42
10:24,58,42
10:24,58,42
10:06,58,42
10:06,58,42
10:04,58,42
10:04,58,43
10:04,58,44
9:42,58,44
9:42,59,44
9:42,59,44
9:42,59,44
9:24,59,46
8:56,61,46
8:49,61,46
8:49,61,46
8:46,61,48
8:16,61,48
8:06,61,50
7:54,61,50
7:54,61,50
7:50,63,50
7:33,63,50
7:32,63,50
7:29,65,50
7:09,65,52
6:41,67,52
6:26,67,52
6:26,67,52
6:26,67,53
6:26,67,54
6:03,67,54
6:02,67,54
5:58,67,56
5:34,67,56
5:34,67,56
5:34,67,56
5:06,67,56
5:06,67,56
5:02,67,56
4:49,67,56
4:49,67,56
4:34,67,58
4:07,67,58
4:07,67,58
3:56,67,58
3:56,67,58
3:44,67,58
3:44,67,58
3:44,67,58
3:44,67,58
3:44,67,58
3:20,67,60
3:18,67,60
3:08,67,60
3:08,67,60
3:05,67,60
3:04,69,60
2:51,69,60
2:49,69,60
2:33,69,60
2:33,69,60
2:21,69,60
2:21,69,60
1:59,71,60
1:40,71,60
1:40,71,61
1:40,71,61
1:40,71,61
1:35,71,61
1:34,71,61
1:26,71,61
1:14,71,61
1:14,71,62
1:14,71,63
0:42,71,63
0:42,72,63
0:42,73,63
0:24,73,63
0:24,73,63
0:18,73,63
0:18,73,63
0:09,73,63
0:09,73,63
0:09,74,63
0:04,74,63
0:00,74,63
0:00,74,63
0:00,,undefined
