clock,away_score,home_score
20:00,0,0
19:47,0,2
19:26,0,2
19:26,0,2
19:06,0,2
19:06,0,2
19:06,0,3
18:49,0,3
18:49,0,3
18:27,0,3
18:11,2,3
17:45,2,3
17:45,2,3
17:25,2,3
17:25,2,3
17:15,2,3
17:15,2,3
17:15,2,3
17:11,2,5
17:11,2,5
17:11,2,6
16:48,2,6
16:48,2,6
16:33,2,6
16:31,2,8
15:55,2,8
15:55,2,8
15:55,2,8
15:55,3,8
15:37,3,11
15:09,3,11
15:09,3,11
14:55,3,13
14:55,3,13
14:55,3,13
14:55,3,13
14:43,3,13
14:43,3,13
14:36,3,15
14:33,3,15
14:14,3,15
14:14,3,15
14:14,4,15
14:02,4,18
13:38,4,18
13:38,4,18
13:26,4,18
13:26,4,18
13:20,4,18
13:20,4,18
13:20,4,18
13:20,4,18
13:06,4,18
13:06,4,18
12:44,4,18
12:44,4,18
12:39,4,18
12:29,4,20
11:57,4,20
11:57,4,20
11:57,6,20
11:36,6,20
11:36,6,20
11:19,6,20
11:19,6,20
11:19,8,20
11:01,8,20
11:01,8,20
10:58,8,20
10:42,8,22
10:18,8,22
10:18,8,22
10:10,8,22
10:10,8,22
10:01,8,22
10:01,8,22
10:01,8,22
9:58,8,22
9:58,8,22
9:58,8,23
9:26,11,23
8:59,11,23
8:59,11,23
8:54,11,23
8:54,11,23
8:45,11,23
8:45,11,23
8:33,11,23
8:33,11,23
8:09,11,25
7:45,11,25
7:45,11,25
7:35,11,25
7:35,11,25
7:35,11,25
7:35,11,25
7:12,11,25
7:12,11,25
6:41,11,25
6:41,11,25
6:33,11,27
6:33,11,27
6:33,11,27
6:33,11,27
6:19,11,27
5:52,11,30
5:26,11,30
5:26,11,30
5:17,11,30
5:17,11,30
5:07,11,30
5:07,11,30
4:49,11,30
4:49,11,30
4:48,11,30
4:30,11,30
4:30,11,30
4:20,11,30
4:20,11,30
4:14,11,30
3:55,11,30
3:55,11,30
3:55,11,30
3:55,12,30
3:55,13,30
3:41,13,30
3:41,13,30
3:37,13,30
3:37,13,31
3:37,13,32
3:14,15,32
2:49,15,32
2:49,15,32
2:44,15,32
2:44,15,32
2:39,15,32
2:39,15,32
2:39,15,32
2:21,15,32
2:21,15,32
1:47,15,32
1:47,15,32
1:43,15,32
1:43,15,33
1:43,15,34
1:20,15,34
1:20,15,34
1:08,15,36
0:45,15,36
0:45,15,36
0:45,15,36
0:33,15,38
0:02,15,38
0:01,15,38
0:00,15,38
20:00,15,38
19:47,15,40
19:13,15,40
19:13,15,40
19:07,15,40
19:07,15,41
19:07,15,41
19:07,15,41
18:48,15,41
18:48,15,41
18:44,15,41
18:41,15,41
18:41,15,41
18:37,15,41
18:24,15,41
18:24,15,41
18:24,15,42
18:11,15,42
18:11,15,42
18:01,15,42
18:01,15,42
18:01,15,42
17:51,15,42
17:51,15,42
17:38,15,44
17:36,15,44
17:13,17,44
16:55,17,46
16:31,17,46
16:31,17,46
16:22,17,49
16:06,17,49
16:06,17,49
15:57,17,51
15:33,17,51
15:33,17,51
15:18,17,53
15:14,17,53
14:40,17,53
14:40,17,53
14:29,17,55
14:13,17,55
14:13,17,55
14:00,17,55
14:00,17,55
14:00,17,55
13:44,17,55
13:44,17,55
13:15,17,55
13:15,17,55
13:08,17,55
12:54,17,55
12:51,17,55
12:51,17,55
12:14,17,55
12:14,18,55
12:14,19,55
12:11,19,55
11:57,19,55
11:57,19,55
11:41,19,55
11:41,19,55
11:41,19,55
11:41,19,56
11:11,19,56
11:05,19,56
10:57,19,56
10:57,19,57
10:57,19,57
10:57,19,57
10:55,19,57
10:55,19,57
10:27,19,57
10:27,19,57
10:27,20,57
10:16,20,57
10:16,20,57
10:11,20,59
9:56,20,59
9:56,20,59
9:45,20,62
9:23,23,62
9:05,23,62
9:05,23,63
9:05,23,64
8:38,23,64
8:38,23,64
8:19,23,66
7:58,25,66
7:48,25,66
7:48,25,66
7:48,25,67
7:48,25,68
7:30,28,68
7:11,28,68
7:11,28,68
7:11,28,70
6:40,28,70
6:40,28,70
6:31,28,70
6:31,28,71
6:31,28,72
6:16,28,72
6:16,28,72
6:09,28,72
6:09,28,73
6:09,28,74
6:01,28,74
6:01,28,74
5:53,28,74
5:53,28,74
5:45,28,74
5:33,28,76
5:18,28,76
5:18,28,76
5:12,28,76
5:12,28,76
4:59,28,76
4:59,28,76
4:54,28,76
4:54,28,76
4:54,28,76
4:40,28,76
4:40,29,76
4:40,29,76
4:40,29,76
4:12,29,76
4:12,29,76
4:12,29,76
4:00,31,76
3:46,31,76
3:46,31,76
3:46,31,77
3:46,31,78
3:31,31,78
3:31,31,78
3:06,31,78
3:06,31,78
2:56,31,78
2:56,31,78
2:50,31,78
2:50,31,78
2:20,31,78
2:20,31,78
2:20,31,78
2:12,31,78
2:12,31,78
2:08,31,78
2:08,31,78
1:54,31,78
1:54,31,78
1:31,31,78
1:31,31,78
1:26,31,80
1:26,31,80
1:26,31,81
1:14,34,81
0:54,34,81
0:54,34,81
0:42,34,81
0:42,34,81
0:26,34,81
0:26,34,81
0:00,34,81
