clock,away_score,home_score
20:00,0,0
19:49,0,2
19:37,0,2
19:37,0,2
19:26,0,2
19:26,0,2
19:15,0,4
18:50,2,4
18:50,2,4
18:50,3,4
18:38,3,6
18:05,3,6
18:05,3,6
18:00,3,8
17:41,3,8
17:41,3,8
17:36,3,8
17:36,3,8
17:23,3,8
17:23,3,8
17:13,3,8
17:13,3,8
16:40,3,8
16:40,3,8
16:35,6,8
16:26,6,8
16:26,6,8
16:19,6,8
16:13,6,8
16:13,6,8
16:08,6,8
16:08,6,8
16:05,6,8
16:05,6,8
15:53,6,11
15:37,6,11
15:37,6,11
15:32,6,11
15:31,6,11
15:14,6,13
14:40,6,13
14:28,6,13
14:28,6,13
14:28,6,14
14:01,8,14
13:37,8,14
13:37,8,14
13:37,8,14
13:21,8,14
13:11,8,14
13:11,8,14
13:03,8,14
13:03,8,14
12:48,8,14
12:48,8,14
12:30,9,14
12:48,9,14
12:48,9,14
12:30,10,14
12:48,10,14
11:45,10,14
11:45,10,14
12:23,10,17
12:30,10,17
12:30,10,17
11:45,10,17
11:45,10,17
11:45,11,17
11:45,11,17
11:26,11,17
11:26,11,17
11:01,11,17
11:01,11,17
10:31,11,17
10:31,11,17
10:11,11,17
10:08,11,17
9:54,11,17
9:54,11,17
9:54,11,17
9:54,13,17
9:46,13,17
9:46,13,17
9:32,13,17
9:14,13,17
9:14,13,17
8:59,13,17
8:59,13,17
8:59,15,17
8:38,15,19
8:31,15,19
8:31,16,19
8:31,17,19
8:24,17,19
8:04,17,19
8:04,17,19
7:55,17,19
7:42,17,21
7:21,17,21
7:21,17,21
7:21,17,21
7:21,17,21
6:49,17,21
6:27,19,21
5:49,19,24
5:24,21,24
5:12,21,24
4:58,21,24
4:58,21,24
4:42,21,24
4:42,21,24
4:37,21,26
4:05,21,26
4:05,21,26
3:56,21,26
3:56,21,26
3:46,21,26
3:46,22,26
3:46,22,26
3:46,22,26
3:42,22,26
3:29,22,29
2:53,22,29
2:53,22,29
2:49,22,29
2:49,22,29
2:29,22,29
2:29,22,29
2:01,22,29
2:01,22,29
1:52,22,29
1:43,22,29
1:43,22,29
1:37,22,29
1:37,22,29
1:37,23,29
1:13,23,29
1:13,23,29
0:53,23,31
0:51,23,31
0:27,23,31
0:27,23,31
0:23,23,31
0:06,23,33
0:00,23,33
20:00,23,33
19:36,26,33
19:14,26,35
18:53,26,35
18:53,26,35
18:32,29,35
18:24,29,38
18:16,29,38
18:16,29,38
18:16,30,38
17:53,30,38
17:53,30,38
17:48,32,38
17:24,32,38
17:24,32,38
17:10,32,38
17:10,32,38
16:58,35,38
16:54,35,38
16:28,35,41
15:48,37,41
15:36,37,44
15:03,37,44
15:03,37,44
15:03,37,44
15:03,37,44
14:51,37,44
14:50,37,44
14:45,37,44
14:45,37,44
14:25,37,47
13:56,37,47
13:56,37,47
13:56,38,47
13:56,38,47
13:56,38,47
13:33,38,47
13:33,38,47
13:31,38,47
13:21,38,47
13:08,40,47
13:08,40,47
13:08,41,47
12:57,41,47
12:57,41,47
12:50,41,47
12:50,41,47
12:38,41,49
12:30,43,49
12:09,43,51
11:47,43,51
11:47,43,51
11:22,43,51
11:22,43,51
11:22,43,51
11:22,43,51
11:22,43,52
11:22,43,53
11:10,43,56
10:37,43,56
10:37,43,56
10:21,43,56
10:21,43,56
9:59,43,58
9:52,43,58
9:32,43,58
9:32,44,58
9:32,45,58
9:19,45,58
9:07,45,58
9:07,45,58
8:49,45,61
8:32,45,61
8:32,45,61
8:27,45,61
8:24,47,61
8:11,47,64
8:00,47,64
7:45,49,64
7:15,49,64
7:15,49,64
6:55,49,64
6:55,49,64
6:39,49,64
6:39,49,64
6:16,49,64
6:16,49,64
6:12,49,64
6:12,49,64
6:10,49,64
6:10,50,64
6:10,50,64
6:10,50,64
6:01,50,64
6:01,50,64
5:51,53,64
5:38,53,64
5:38,53,64
5:32,53,64
5:32,53,64
5:21,53,64
5:21,53,64
5:18,53,66
5:17,53,66
4:52,53,66
4:52,54,66
4:52,55,66
4:46,55,68
4:37,55,68
4:37,55,68
4:04,55,68
4:04,55,68
3:57,57,68
3:54,57,68
3:31,57,68
3:31,57,68
3:28,57,68
3:21,57,68
3:21,57,68
3:17,57,68
3:03,57,70
2:52,57,70
2:52,57,70
2:48,57,70
2:39,57,70
2:39,57,70
2:32,57,70
2:32,57,70
2:24,57,70
2:21,57,70
2:21,57,70
2:18,57,70
2:09,57,72
1:51,59,72
1:51,59,72
1:51,60,72
1:43,60,72
1:43,60,72
1:34,63,72
1:31,63,72
1:22,63,72
1:19,63,72
1:17,63,72
1:09,63,72
1:09,63,72
1:09,63,72
1:06,63,72
1:06,63,72
1:06,64,72
1:06,64,72
1:00,64,72
1:00,65,72
1:00,66,72
0:59,66,72
0:59,66,73
0:59,66,74
0:53,69,74
0:49,69,74
0:49,69,75
0:49,69,75
0:49,69,75
0:39,69,75
0:39,69,75
0:36,69,75
0:36,69,76
0:36,69,77
0:32,71,77
0:28,71,77
0:28,71,78
0:28,71,79
0:20,71,79
0:20,72,79
0:20,73,79
0:19,73,79
0:19,73,79
0:19,73,80
0:13,76,80
0:10,76,80
0:10,76,82
0:01,79,82
0:00,79,82
