clock,away_score,home_score
19:45,0,0
19:45,1,0
19:45,2,0
19:45,3,0
19:24,3,0
19:22,3,0
19:19,3,0
19:19,3,0
19:00,3,0
19:00,3,0
18:35,3,3
18:06,5,3
17:45,5,6
17:27,5,6
17:27,5,6
17:16,5,6
17:16,5,6
17:01,5,6
17:01,5,6
16:48,5,6
16:48,5,6
16:48,5,6
16:46,5,6
16:46,5,6
16:39,5,6
16:39,5,6
16:20,5,6
16:20,5,6
16:08,5,6
16:08,5,6
15:55,5,6
15:55,5,6
15:33,5,8
15:11,5,8
15:11,5,8
14:59,5,11
14:35,7,11
14:25,7,13
14:02,7,13
14:00,7,13
13:59,7,16
13:56,7,16
13:41,9,16
13:21,9,16
13:21,9,16
13:21,9,17
13:21,9,18
13:12,9,18
13:11,9,18
13:05,9,18
12:47,11,18
12:26,11,18
12:08,11,18
12:06,11,18
12:03,11,18
12:03,11,18
11:56,11,18
11:56,11,18
11:54,11,18
11:47,11,21
11:24,13,21
11:11,13,21
11:11,13,21
11:09,13,23
10:57,13,23
10:57,13,23
10:50,13,23
10:50,13,23
10:50,13,24
10:50,13,25
10:32,13,25
10:32,13,25
10:19,13,27
10:19,13,27
10:19,13,28
10:08,13,28
10:08,13,28
10:05,13,28
10:05,13,28
9:59,13,31
9:52,13,31
9:38,13,31
9:38,13,31
9:28,13,31
9:16,13,31
9:16,13,31
9:05,13,31
9:05,13,31
9:04,13,33
9:04,13,33
9:04,14,33
9:04,15,33
8:53,15,33
8:53,15,33
8:36,15,33
8:33,15,33
8:30,15,33
8:30,15,33
8:30,15,34
8:30,15,35
8:14,17,35
8:14,17,35
8:14,18,35
8:10,18,35
8:01,18,35
8:01,18,35
7:45,18,35
7:45,18,35
7:21,18,35
7:21,18,35
7:18,18,35
7:16,18,35
7:09,18,38
6:50,18,38
6:50,18,38
6:49,18,38
6:32,20,38
5:57,20,38
5:57,20,38
5:57,20,38
5:41,20,38
5:40,20,38
5:38,20,38
5:19,20,38
5:06,20,38
5:06,20,38
4:57,20,38
4:57,20,38
4:52,20,40
4:39,20,40
4:37,20,40
4:33,20,40
4:33,20,40
4:30,20,42
4:29,20,42
4:17,22,42
4:01,22,42
4:01,22,42
3:57,25,42
3:36,25,42
3:36,25,42
3:36,25,42
3:36,25,43
3:23,25,43
3:23,25,43
3:07,25,45
2:56,27,45
2:35,27,48
2:25,27,48
2:24,27,48
2:20,27,50
2:09,27,50
2:09,27,50
1:52,27,50
1:52,27,50
1:38,27,50
1:38,27,50
1:29,29,50
1:26,29,50
1:15,29,50
1:15,29,50
1:02,29,50
1:02,29,50
0:51,31,50
0:34,31,50
0:34,31,50
0:03,34,50
0:00,34,50
19:46,34,50
19:46,34,50
19:41,34,50
19:41,34,50
19:27,36,50
18:53,36,50
18:53,36,50
18:49,36,52
18:32,36,52
18:32,36,52
18:16,36,55
17:53,38,55
17:33,38,57
17:17,40,57
17:10,40,57
17:10,40,57
17:06,40,57
17:04,40,59
16:46,40,59
16:46,40,59
16:38,40,59
16:38,40,59
16:33,40,59
16:30,40,59
16:30,40,59
16:23,40,61
16:10,40,61
16:10,41,61
16:10,42,61
15:55,42,61
15:55,42,61
15:42,44,61
15:23,44,61
15:23,44,61
15:09,44,61
15:09,44,61
15:06,44,61
15:01,44,61
14:59,44,61
14:43,44,64
14:28,44,64
14:28,45,64
14:28,46,64
14:18,46,64
14:18,46,64
14:04,46,64
14:03,46,64
14:00,46,64
14:00,46,64
13:55,46,64
13:55,46,64
13:25,46,64
13:25,46,64
13:21,46,66
13:09,48,66
12:59,48,68
12:36,51,68
12:06,51,71
11:50,51,71
11:50,51,71
11:40,51,71
11:40,51,71
11:37,51,71
11:34,53,71
11:34,53,71
11:04,53,71
11:03,53,71
10:58,55,71
10:41,55,71
10:21,55,71
10:21,55,71
10:08,55,71
10:08,55,71
10:06,55,71
10:03,55,71
10:03,55,71
10:01,55,71
10:01,55,71
10:01,56,71
9:41,56,71
9:41,56,71
9:38,56,71
9:38,56,71
9:37,56,71
9:34,56,71
9:34,56,71
9:32,56,71
9:32,56,71
9:32,56,71
9:17,56,71
9:17,56,71
9:13,56,71
9:09,56,73
9:02,56,73
8:59,56,73
8:57,56,76
8:54,56,76
8:38,56,76
8:38,56,76
8:20,56,76
8:20,56,77
