clock,away_score,home_score
19:46,0,0
19:45,0,0
19:20,0,2
19:07,2,2
18:23,2,2
18:23,2,2
18:12,4,2
17:54,4,2
17:54,4,2
17:52,4,2
17:51,4,4
17:22,4,4
16:58,4,4
16:57,4,4
16:52,4,4
16:52,4,4
16:37,4,4
16:37,4,5
16:37,4,6
16:17,4,6
16:17,4,6
16:09,4,6
16:09,4,6
16:07,4,8
15:53,4,8
15:53,4,8
15:50,6,8
15:35,6,8
15:35,6,8
15:15,8,8
14:43,8,8
14:43,8,8
14:42,8,8
14:38,8,8
14:38,8,8
14:31,8,8
14:31,8,8
14:31,8,9
14:31,8,10
14:15,8,10
14:15,8,10
14:02,8,12
13:49,8,12
13:49,8,12
13:30,8,14
12:47,10,14
12:23,10,14
12:23,10,14
12:17,10,14
12:17,10,14
11:56,10,14
11:56,10,14
11:54,10,14
11:52,10,14
11:52,10,14
11:39,10,14
11:39,10,14
11:30,10,14
11:30,10,14
11:14,10,14
11:14,10,14
11:02,13,14
10:30,13,14
10:30,13,14
10:19,16,14
10:11,16,14
9:53,16,16
9:33,16,16
9:32,16,16
9:28,16,16
9:26,16,16
9:21,16,16
9:21,16,16
9:03,16,18
8:25,16,18
8:25,16,18
8:14,16,18
8:14,16,18
8:06,16,18
7:41,16,18
7:41,16,18
7:34,16,18
7:34,16,18
7:34,16,18
7:34,16,19
7:24,16,19
7:01,16,21
6:47,16,21
6:47,16,21
6:47,17,21
6:25,17,21
6:10,17,21
6:10,17,21
6:08,17,21
5:54,17,23
5:26,17,23
5:26,17,23
5:24,17,23
5:23,17,23
5:23,17,23
5:22,17,23
5:22,17,23
5:22,17,23
5:08,20,23
4:53,20,23
4:53,20,23
4:49,20,25
4:26,20,25
4:26,20,25
4:26,20,25
3:53,20,25
3:53,20,25
3:32,20,25
3:32,20,25
3:08,20,25
3:08,20,25
3:06,20,25
2:54,20,25
2:54,20,25
2:54,21,25
2:33,21,25
2:33,21,26
2:33,21,26
2:33,21,26
2:18,21,26
2:18,21,26
1:59,21,29
1:24,21,29
1:24,21,29
1:18,21,29
1:18,21,29
0:48,23,29
0:25,23,29
0:25,23,29
0:25,23,29
0:25,23,29
0:03,23,29
0:00,23,29
0:00,23,29
19:51,23,29
19:51,23,29
19:27,25,29
18:54,25,31
18:27,27,31
18:03,27,33
17:28,27,33
17:28,27,33
17:16,27,33
17:16,27,34
17:16,27,34
17:16,27,34
16:50,27,34
16:50,27,34
16:43,27,36
16:36,27,36
16:21,27,36
16:04,27,36
15:40,27,36
15:40,27,36
15:39,27,36
15:30,27,36
15:30,27,36
15:30,28,36
15:20,28,36
15:08,28,39
14:40,28,39
14:40,28,39
14:29,28,39
14:29,28,39
14:19,28,39
14:19,28,39
14:12,28,39
14:10,28,39
14:08,28,39
14:07,28,39
14:03,31,39
13:44,31,39
13:44,31,39
13:37,31,39
13:37,31,39
13:37,32,39
13:10,32,39
13:10,32,39
13:07,32,39
13:07,32,39
12:55,35,39
12:45,35,39
12:39,35,39
12:10,35,39
12:10,35,39
12:08,35,39
11:57,35,39
11:57,35,39
11:34,37,39
10:57,37,39
10:57,37,39
10:49,37,39
10:49,37,39
10:44,37,39
10:44,37,39
10:41,37,39
10:21,37,39
10:21,37,39
10:19,37,39
10:19,37,39
10:19,38,39
9:54,38,39
9:47,38,39
9:47,38,39
9:29,38,39
9:29,38,39
9:16,38,39
9:16,39,39
9:16,40,39
9:07,40,39
9:07,40,39
9:00,40,39
9:00,40,39
8:52,40,39
8:24,40,39
8:24,40,39
8:20,40,39
8:06,40,39
8:06,40,39
7:47,43,39
7:24,43,39
7:17,43,39
7:17,43,39
7:15,43,39
7:15,43,39
7:15,43,39
7:15,44,39
7:12,44,41
6:54,46,41
6:36,46,43
6:10,46,43
6:10,46,43
5:58,46,43
5:58,46,43
5:54,46,43
5:54,47,43
5:54,48,43
5:46,48,43
5:46,48,43
5:34,51,43
5:01,51,46
5:00,51,46
4:50,51,46
4:50,51,46
4:48,51,46
4:42,51,46
4:42,51,46
4:35,51,46
4:35,51,46
4:32,51,46
4:32,51,46
4:24,51,48
3:56,51,48
3:56,51,48
3:56,51,48
3:56,52,48
3:41,52,48
3:41,52,48
3:41,52,48
3:12,54,48
3:01,54,48
2:28,54,48
2:28,54,48
2:23,54,48
2:02,54,48
2:02,54,48
1:27,54,48
1:27,54,48
1:18,54,48
1:18,54,48
1:05,54,48
1:05,55,48
1:05,56,48
0:46,56,48
0:46,56,48
0:36,56,48
0:36,57,48
0:36,58,48
0:24,58,48
0:24,58,48
0:03,58,48
0:01,58,48
0:00,58,48
