clock,away_score,home_score
19:45,0,0
19:45,0,0
19:39,0,0
19:39,0,0
19:17,0,0
19:14,0,0
19:11,2,0
18:53,2,0
18:53,2,0
18:41,5,0
18:24,5,2
17:57,5,2
17:39,5,2
17:24,5,4
17:03,7,4
16:46,7,4
16:46,7,4
16:34,7,4
16:34,7,4
16:15,7,7
15:53,7,7
15:53,7,7
15:37,7,7
15:37,7,7
15:35,7,7
15:35,7,7
15:35,7,7
15:35,7,8
15:16,9,8
14:59,9,8
14:59,9,8
14:43,11,8
14:16,11,8
14:16,11,8
14:11,11,8
13:49,11,8
13:22,11,10
13:03,13,10
12:47,13,10
12:45,13,10
12:26,13,10
12:26,13,10
12:21,13,10
12:19,13,10
12:18,13,10
12:17,13,10
12:16,13,10
12:09,16,10
11:48,16,10
11:47,16,10
11:43,18,10
11:41,18,10
11:29,18,10
11:29,18,10
11:13,18,10
11:13,18,10
10:41,18,10
10:40,18,10
10:36,18,10
10:35,18,10
10:34,18,10
10:11,18,12
9:45,21,12
9:20,21,12
9:20,21,13
9:20,21,14
9:00,21,14
9:00,21,14
8:57,21,14
8:54,21,14
8:54,21,14
8:49,21,14
8:49,21,14
8:49,21,14
8:38,21,14
8:38,21,14
8:20,21,14
7:59,21,14
7:59,21,14
7:39,21,14
7:39,21,14
7:23,21,14
7:23,21,14
7:17,21,16
6:51,23,16
6:35,23,16
6:35,23,16
6:20,23,16
6:20,23,16
5:51,23,16
5:51,23,16
5:48,25,16
5:32,25,16
5:32,25,16
5:29,25,18
5:21,25,18
4:59,25,18
4:59,26,18
4:59,27,18
4:52,27,18
4:50,27,18
4:26,29,18
4:02,29,18
4:01,29,18
3:58,29,18
3:58,29,18
3:56,29,18
3:56,29,18
3:33,29,18
3:33,29,18
3:12,29,18
3:04,31,18
2:40,31,18
2:24,31,18
2:24,31,19
2:24,31,19
2:24,31,19
2:03,31,19
2:01,31,19
2:01,31,20
2:01,31,21
1:34,31,21
1:32,31,21
1:31,31,23
1:15,31,23
1:14,31,23
1:14,31,23
1:14,31,23
1:09,31,23
0:56,31,23
0:56,31,23
0:32,31,23
0:32,31,23
0:01,31,23
0:00,31,23
0:00,31,23
19:42,31,25
19:23,31,25
19:23,31,25
19:13,31,25
19:13,31,25
19:05,33,25
18:50,33,25
18:49,33,25
18:48,33,25
18:48,34,25
18:48,35,25
18:48,35,25
18:37,35,25
18:37,35,25
18:33,37,25
18:11,37,25
18:11,37,25
18:06,37,25
18:06,37,25
18:06,37,26
17:50,37,26
17:50,37,26
17:45,39,26
17:19,39,26
17:19,39,26
17:19,39,26
17:19,39,26
17:14,39,26
17:13,39,26
17:12,39,26
17:12,39,26
17:03,39,26
17:03,39,26
16:36,41,26
16:15,41,28
15:47,43,28
15:44,43,28
15:22,43,28
15:22,43,28
15:22,43,29
15:22,43,29
15:22,43,29
15:01,45,29
14:49,45,29
14:49,45,30
14:49,45,31
14:33,45,31
14:33,46,31
14:33,47,31
14:10,47,33
13:40,47,33
13:40,47,33
13:31,47,33
13:31,47,33
13:16,47,33
13:05,49,33
13:05,49,33
13:05,49,33
13:05,49,33
12:57,49,33
12:57,49,33
12:31,49,35
12:25,49,35
12:25,49,35
12:25,50,35
12:10,50,37
12:10,50,37
12:10,50,38
11:47,50,38
11:47,50,38
11:38,50,38
11:38,50,38
11:30,50,38
11:30,50,38
11:10,50,38
11:10,51,38
11:10,51,38
11:10,51,38
10:56,51,40
10:26,53,40
10:08,53,40
10:08,53,40
10:07,53,40
10:07,53,40
10:07,53,41
9:36,53,41
9:36,53,41
9:28,53,43
9:28,53,43
9:28,53,43
9:28,53,43
9:10,53,43
9:10,54,43
9:10,55,43
8:52,55,43
8:52,55,43
8:51,55,43
8:42,58,43
8:41,58,43
8:21,58,45
7:49,58,45
7:49,58,45
7:49,59,45
7:49,60,45
7:37,60,45
7:37,60,45
7:19,62,45
7:08,62,45
7:07,62,45
6:50,62,45
6:49,62,45
6:45,62,47
6:30,62,47
6:29,62,47
6:26,62,49
6:19,62,49
5:50,64,49
5:36,64,49
5:36,64,50
5:36,64,51
5:19,66,51
5:19,66,51
5:19,66,51
5:19,66,51
5:12,66,51
5:12,66,51
5:10,66,51
5:10,66,52
5:10,66,53
4:50,66,53
4:50,66,53
4:42,66,53
4:42,66,53
4:31,66,53
4:31,66,53
4:27,68,53
4:12,68,53
4:12,68,53
4:12,68,54
4:04,68,54
3:56,68,54
3:56,68,54
3:56,68,54
3:56,68,54
3:56,68,54
3:56,69,54
3:56,70,54
3:39,70,56
3:09,70,56
3:09,70,56
2:51,70,56
2:51,70,57
2:51,70,58
2:41,72,58
2:22,72,58
2:20,72,58
2:02,72,58
2:02,73,58
2:02,74,58
1:55,74,60
1:55,74,60
1:55,74,61
1:41,74,61
1:41,74,61
1:38,74,61
1:38,74,61
1:38,74,61
1:38,74,61
1:28,74,61
1:28,75,61
1:28,76,61
1:17,76,63
1:02,76,63
1:02,77,63
1:02,78,63
1:00,78,63
1:00,78,63
0:31,78,63
0:31,78,63
0:23,78,63
0:23,78,64
0:23,78,65
0:00,78,65
