clock,away_score,home_score
19:30,0,0
19:30,0,0
19:21,0,0
19:07,0,0
19:07,0,0
18:39,0,0
18:39,0,0
18:08,0,0
18:08,0,0
18:01,0,0
18:00,0,0
17:57,2,0
17:51,2,0
17:51,2,1
17:51,2,2
17:28,4,2
17:28,4,2
17:28,4,2
17:28,4,2
17:22,4,2
17:01,4,4
16:42,6,4
16:37,6,6
16:20,9,6
15:49,9,6
15:49,9,6
15:39,9,6
15:39,9,6
15:13,9,6
15:13,9,6
15:04,11,6
14:30,11,8
14:22,11,8
13:51,11,8
13:51,11,8
13:48,13,8
13:28,13,11
13:28,13,11
12:58,13,11
12:58,13,11
12:48,13,13
12:22,13,13
12:22,13,13
12:20,13,13
12:09,13,16
11:49,13,16
11:49,13,16
11:35,13,16
11:35,13,16
11:26,13,16
10:59,13,16
10:59,13,16
10:48,13,16
10:46,13,16
10:43,13,16
10:29,13,16
10:29,13,16
10:27,13,16
10:27,13,16
9:57,13,16
9:57,13,16
9:43,13,18
9:17,13,18
9:17,13,18
8:55,13,18
8:55,13,18
8:44,13,18
8:44,13,18
8:29,13,18
8:29,13,18
8:23,13,18
8:23,13,18
8:06,15,18
7:42,15,18
7:42,15,18
7:42,15,18
7:22,17,18
6:57,17,18
6:56,17,18
6:54,17,18
6:53,17,18
6:42,17,18
6:42,17,18
6:39,17,18
6:37,17,18
6:04,17,18
6:04,17,18
6:01,17,18
5:44,17,18
5:13,17,21
4:59,17,21
4:59,17,21
4:40,17,21
4:30,17,21
4:28,17,21
4:26,17,21
4:26,17,21
4:20,17,23
4:19,17,23
3:54,17,23
3:54,17,23
3:54,17,23
3:54,17,23
3:19,17,25
3:01,19,25
2:31,19,25
2:31,19,25
2:14,19,25
2:14,19,25
2:14,19,25
2:14,19,25
2:14,19,25
2:05,19,25
2:05,19,25
1:34,19,25
1:34,19,25
1:26,19,27
0:53,19,27
0:53,19,27
0:40,19,27
0:40,19,27
0:30,19,27
0:30,20,27
0:30,20,27
0:30,20,27
0:03,20,27
0:03,20,27
0:00,20,27
0:00,20,27
0:00,20,27
19:51,20,27
19:51,20,27
19:51,20,28
19:29,23,28
19:12,23,28
19:12,23,28
19:04,23,28
19:04,23,28
18:58,23,28
18:58,23,28
18:51,23,28
18:50,23,28
18:47,23,28
18:47,23,28
18:33,23,28
18:33,23,28
18:33,23,28
18:23,23,28
18:23,23,28
18:21,23,28
18:07,23,28
18:07,23,28
18:03,25,28
18:02,25,28
17:31,25,28
17:31,25,28
17:12,27,28
16:49,27,28
16:49,27,28
16:38,30,28
16:20,30,28
16:10,30,28
16:10,30,28
15:58,30,28
15:58,30,28
15:56,30,28
15:56,30,28
15:25,30,28
15:25,30,28
15:07,30,28
14:46,30,28
14:46,30,28
14:35,30,28
14:35,30,28
14:35,30,28
14:35,30,28
14:26,30,28
14:25,30,28
14:22,30,28
14:21,30,28
14:18,30,30
13:49,30,30
13:47,30,30
13:47,30,30
13:26,30,30
13:26,30,30
13:16,30,30
12:56,30,32
12:19,30,32
12:19,30,32
12:13,30,32
12:13,30,32
12:13,30,32
12:13,30,32
11:50,30,32
11:50,30,32
11:48,30,32
11:42,30,32
11:42,30,32
11:26,30,32
11:26,30,32
11:19,32,32
11:11,32,32
11:11,32,32
10:48,32,32
10:48,32,32
10:15,32,32
10:15,32,32
10:12,32,32
9:57,32,32
9:56,32,32
9:55,32,34
9:54,32,34
9:54,32,35
9:30,32,35
9:30,32,35
9:27,32,35
9:18,32,35
9:18,32,35
8:55,32,35
8:53,32,35
8:44,32,35
8:44,32,35
8:35,32,38
8:34,32,38
8:04,34,38
7:38,34,41
7:23,37,41
6:59,37,44
6:39,39,44
6:27,39,46
6:26,39,46
6:19,39,46
6:19,39,46
6:13,39,46
5:55,39,46
5:55,39,46
5:47,39,46
5:47,39,46
5:22,39,46
5:22,39,46
5:16,41,46
5:06,41,46
5:01,41,46
4:57,41,46
4:57,42,46
4:57,43,46
4:57,43,46
4:57,43,47
4:57,43,48
4:37,43,48
4:37,43,48
4:05,43,48
4:05,43,48
4:04,43,50
3:55,43,50
3:54,43,50
3:53,43,52
3:36,43,52
3:36,43,52
3:33,43,52
3:33,43,52
3:31,43,52
3:31,43,52
3:25,43,52
3:25,43,52
2:59,43,52
2:59,43,52
2:30,43,54
2:13,43,54
2:13,43,54
1:50,43,56
1:42,43,56
1:31,43,56
1:31,44,56
1:31,45,56
1:25,45,56
1:25,45,56
1:25,45,56
1:24,45,56
1:24,45,56
1:24,45,56
1:12,45,56
1:12,45,56
1:12,45,56
1:12,45,57
1:12,45,58
1:03,47,58
0:52,47,58
0:49,47,58
0:49,47,59
0:49,47,60
0:41,50,60
0:39,50,60
0:39,50,61
0:39,50,62
0:34,52,62
0:32,52,62
0:32,52,63
0:32,52,64
0:24,54,64
0:19,54,64
0:19,54,65
0:19,54,66
0:12,54,66
0:12,54,66
0:00,54,66
0:00,,undefined
