clock,away_score,home_score
19:37,0,0
19:18,0,0
19:18,0,0
19:14,0,2
18:53,0,2
18:53,0,2
18:36,0,2
18:36,0,2
18:24,2,2
18:06,2,2
18:06,2,2
18:00,2,2
17:50,2,2
17:48,2,2
17:45,2,2
17:45,2,2
17:38,2,2
17:31,2,2
17:30,2,2
17:14,2,2
17:13,2,2
17:07,2,2
17:07,2,2
16:58,2,5
16:57,2,5
16:57,2,5
16:57,2,5
16:36,2,5
16:35,2,5
16:32,2,7
16:23,2,7
16:11,2,7
16:11,2,7
16:03,2,9
15:54,2,9
15:54,2,9
15:37,5,9
15:16,5,11
15:08,5,11
15:08,5,11
14:58,5,11
14:55,5,11
14:54,5,11
14:52,5,13
14:21,5,13
14:12,5,13
13:55,5,13
13:55,5,13
13:51,7,13
13:28,7,13
13:28,7,13
13:03,7,13
13:03,7,13
13:00,7,13
13:00,8,13
13:00,9,13
12:40,9,13
12:40,9,13
12:34,12,13
12:22,12,13
12:20,12,13
12:20,12,13
12:15,15,13
12:02,15,15
11:53,15,15
11:53,15,15
11:51,15,15
11:33,15,15
11:33,15,15
11:23,15,15
10:59,18,15
10:41,18,15
10:41,18,15
10:35,18,15
10:35,18,15
10:33,18,15
10:33,18,15
10:16,18,15
10:16,18,15
10:03,18,15
10:03,18,16
10:03,18,16
10:03,18,16
9:45,18,16
9:45,19,16
9:45,20,16
9:30,20,18
9:25,20,18
9:13,20,21
8:50,20,21
8:50,20,21
8:50,20,21
8:27,20,21
8:16,20,21
8:16,20,21
8:13,20,21
8:13,20,21
8:01,20,21
8:01,20,22
8:01,20,22
8:01,20,22
7:59,20,22
7:59,20,22
7:57,20,22
7:57,20,22
7:54,20,24
7:40,22,24
7:17,22,24
7:17,22,24
7:16,22,24
7:16,22,24
7:16,23,24
7:16,24,24
7:01,24,27
6:41,24,27
6:39,24,27
6:23,24,27
6:23,24,27
6:23,24,28
6:00,24,28
6:00,24,28
5:52,24,28
5:51,24,28
5:36,24,28
5:35,24,28
5:15,24,28
5:15,24,28
5:13,24,28
5:13,24,28
5:13,24,28
4:56,24,28
4:56,24,28
4:48,24,28
4:47,24,28
4:47,24,28
4:47,24,29
4:47,24,30
4:33,26,30
4:02,26,32
3:41,26,32
3:41,27,32
3:41,28,32
3:23,28,32
3:23,28,32
3:12,28,32
3:12,28,32
3:06,28,32
3:06,28,32
3:01,28,32
3:01,28,32
2:59,28,32
2:56,28,32
2:55,28,32
2:55,28,32
2:55,29,32
2:55,30,32
2:48,30,32
2:48,30,32
2:24,30,32
2:24,31,32
2:24,31,32
2:24,31,32
2:09,31,32
2:09,31,32
1:52,31,32
1:52,31,32
1:19,31,32
1:19,31,33
1:19,31,33
1:19,31,33
0:50,31,33
0:50,31,33
0:46,31,33
0:46,31,33
0:44,31,33
0:44,31,33
0:38,31,33
0:38,31,33
0:28,31,33
0:06,31,36
19:53,31,38
19:24,31,38
19:23,31,38
19:21,31,38
19:20,31,38
19:14,31,38
19:13,31,38
19:00,31,38
19:00,31,38
18:39,31,38
18:38,31,38
18:22,31,38
18:22,31,38
18:09,31,38
18:09,31,38
18:01,31,38
18:01,31,38
17:59,33,38
17:43,33,40
17:26,33,40
17:26,33,40
17:24,33,40
17:13,33,40
17:13,33,40
17:09,33,40
17:07,35,40
16:49,35,42
16:25,35,42
16:23,35,42
16:21,35,42
16:21,35,42
16:18,35,42
16:18,35,42
16:09,35,42
16:09,35,42
16:03,35,42
16:02,35,42
15:58,35,42
15:58,35,42
15:58,35,42
15:58,36,42
15:36,36,42
15:36,36,42
15:34,36,42
15:20,36,42
15:20,36,42
15:14,36,44
15:06,36,44
15:00,36,44
15:00,36,44
14:55,36,44
14:50,36,44
14:50,36,44
14:32,36,44
14:31,36,44
14:29,36,46
14:18,36,46
14:18,37,46
14:18,38,46
14:01,38,49
13:28,38,49
13:16,40,49
12:54,40,49
12:52,40,49
12:49,40,49
12:49,40,49
12:46,40,49
12:32,40,49
12:30,40,49
12:23,42,49
11:55,42,51
11:35,42,51
11:35,42,51
11:05,42,51
11:05,43,51
11:05,44,51
10:58,44,51
10:58,44,51
10:32,44,51
10:32,44,51
10:30,44,51
10:30,44,51
10:09,44,51
10:09,44,51
10:04,44,53
9:42,47,53
9:24,47,56
9:04,47,56
9:04,48,56
9:04,49,56
8:50,49,56
8:48,49,56
8:45,49,56
8:44,49,56
8:41,49,56
8:41,49,56
8:41,50,56
8:41,51,56
8:20,51,56
8:20,51,56
8:06,53,56
7:54,53,56
7:41,53,56
7:41,53,56
7:23,53,56
7:23,53,56
7:20,53,56
7:20,53,56
7:17,53,56
6:56,53,58
6:35,53,58
6:35,53,58
6:07,53,58
6:07,53,58
5:44,55,58
5:08,55,58
5:08,55,58
