clock,away_score,home_score
19:42,0,0
19:42,0,0
19:23,0,0
19:09,0,2
19:09,0,2
19:09,0,3
18:51,0,3
18:51,0,3
18:32,0,3
18:32,1,3
18:32,2,3
18:32,2,3
18:32,2,3
18:17,2,5
17:56,4,5
17:56,4,5
17:56,5,5
17:49,5,5
17:49,5,5
17:22,5,5
17:05,5,5
17:05,5,5
16:59,5,5
16:59,5,5
16:57,5,5
16:43,5,5
16:22,5,5
16:22,5,5
16:07,5,5
16:07,5,5
15:35,5,5
15:35,5,5
15:29,7,5
15:26,7,5
15:20,7,5
15:06,7,5
15:06,7,5
14:57,7,5
14:57,7,5
14:22,7,5
14:21,7,5
14:20,7,5
14:08,7,5
14:08,7,5
13:58,7,5
13:58,7,5
13:56,7,5
13:52,7,5
13:52,7,5
13:45,7,5
13:45,7,5
13:37,7,7
13:25,7,7
13:25,7,7
13:15,7,7
12:55,7,7
12:55,8,7
12:55,8,7
12:55,8,7
12:49,8,7
12:49,8,7
12:20,8,7
12:19,8,7
12:13,8,7
12:13,8,7
11:56,8,7
11:56,8,7
11:46,8,7
11:46,8,7
11:30,8,7
11:30,8,7
11:20,8,7
11:09,8,7
11:07,8,7
11:00,8,7
11:00,8,7
10:55,8,7
10:54,8,7
10:52,8,7
10:50,8,7
10:21,8,7
10:21,8,7
9:45,10,7
9:35,10,7
9:35,10,7
9:21,12,7
8:53,12,9
8:37,12,9
8:37,12,9
8:31,12,9
8:31,12,9
8:31,12,9
8:28,12,9
8:27,12,9
8:25,12,9
8:25,12,10
8:25,12,10
8:25,12,10
8:07,12,10
7:59,12,10
7:59,12,10
7:55,12,12
7:29,12,12
7:28,12,12
7:25,12,14
7:01,14,14
6:53,14,14
6:53,14,14
6:49,14,16
6:33,14,16
6:26,14,16
6:26,14,16
6:26,14,16
6:16,17,16
5:42,17,16
5:42,17,16
5:29,19,16
5:09,19,16
5:09,19,16
4:57,19,16
4:57,19,16
4:39,19,16
4:39,19,16
4:32,19,16
4:15,19,16
4:15,19,16
3:59,19,18
3:41,19,18
3:41,19,18
3:30,19,18
3:30,19,18
3:11,19,18
2:57,19,20
2:36,19,20
2:36,20,20
2:36,20,20
2:36,20,20
2:27,20,20
2:27,20,20
2:11,20,20
2:11,20,20
2:05,20,20
2:05,20,20
1:59,20,20
1:59,20,20
1:50,20,20
1:50,20,20
1:33,20,20
1:31,20,20
1:29,20,20
1:27,20,20
1:27,20,20
1:07,20,20
1:07,20,20
0:52,22,20
0:37,22,20
0:37,22,20
0:06,22,20
0:06,22,20
0:06,22,20
0:02,22,20
0:02,22,20
0:01,22,20
0:00,22,20
19:37,22,20
19:37,22,20
19:19,22,22
19:01,22,22
19:01,23,22
19:01,24,22
18:32,24,22
18:13,24,22
17:43,24,22
17:43,24,22
17:30,24,22
17:30,24,22
17:12,24,24
16:53,24,24
16:28,24,24
16:28,24,24
16:14,24,24
16:11,24,24
16:10,24,24
16:08,24,26
15:54,24,26
15:54,24,26
15:40,24,26
15:40,24,26
15:38,24,26
15:38,25,26
15:38,26,26
15:31,26,26
15:31,26,26
15:07,26,28
15:00,26,28
15:00,26,28
14:56,26,28
14:52,26,30
14:42,26,30
14:42,26,30
14:40,26,30
14:37,26,32
14:33,26,32
14:32,26,32
14:31,26,32
14:31,26,32
14:05,26,32
14:05,27,32
14:05,27,32
14:05,27,32
13:42,27,32
13:42,27,32
13:42,27,33
13:27,27,33
13:27,27,33
13:17,27,33
12:57,27,33
12:57,27,33
12:54,27,33
12:54,27,33
12:34,29,33
12:22,29,33
12:22,29,33
12:01,29,33
12:00,29,33
11:57,29,33
11:55,29,33
11:39,29,33
11:39,29,33
11:22,29,33
11:21,29,33
11:21,29,33
11:21,29,34
11:03,29,34
11:02,29,34
10:59,29,36
10:32,29,36
10:09,31,36
9:57,31,39
9:38,31,39
9:38,31,39
9:19,31,39
9:19,31,39
8:42,31,39
8:42,31,39
8:20,31,39
8:20,31,39
8:06,31,39
8:06,31,39
8:03,31,39
8:03,31,39
7:43,31,41
7:33,33,41
7:32,33,41
7:02,33,41
7:02,33,41
7:02,33,42
7:02,33,42
7:02,33,42
6:33,33,42
6:33,33,42
6:03,33,42
6:01,33,42
5:58,33,42
5:58,34,42
5:58,35,42
5:35,35,44
5:35,35,44
5:35,35,44
5:35,35,44
5:16,37,44
4:57,37,44
4:57,37,44
4:49,37,44
4:49,37,44
4:34,37,44
4:34,37,44
4:09,37,44
4:09,37,44
4:03,37,44
4:03,37,44
4:03,37,45
3:52,37,45
3:52,37,45
3:48,37,45
3:48,37,45
3:48,38,45
3:48,38,45
3:48,38,45
3:15,38,47
3:00,38,47
3:00,39,47
3:00,39,47
3:00,39,47
2:28,39,47
2:28,39,47
2:23,39,49
2:15,39,49
2:15,39,49
1:41,39,51
1:24,39,51
1:24,39,51
1:22,39,51
1:20,39,51
1:20,39,51
1:20,39,51
1:20,40,51
1:20,40,51
1:20,40,51
1:03,42,51
1:03,42,51
1:03,42,51
1:03,42,52
1:03,42,53
0:54,42,53
0:54,42,53
0:51,42,53
0:51,43,53
0:51,44,53
0:49,44,53
0:49,44,53
0:49,44,54
0:43,44,54
0:43,44,54
0:39,44,54
0:37,46,54
0:36,46,54
0:28,46,54
0:28,46,55
0:28,46,56
0:23,48,56
0:00,48,56
