clock,away_score,home_score
19:42,0,0
19:34,0,0
19:34,0,0
19:22,0,0
19:22,0,0
19:12,0,2
19:09,2,2
19:01,2,2
19:01,2,2
18:52,2,2
18:51,2,2
18:41,2,2
18:41,2,2
18:18,2,2
18:18,2,2
18:18,2,2
17:55,2,2
17:52,2,2
17:35,5,2
17:14,5,2
17:14,5,3
17:14,5,4
17:05,5,4
16:38,5,4
16:37,5,4
16:34,5,4
16:34,5,4
16:17,5,4
16:17,5,4
16:14,5,4
16:14,5,4
15:56,5,4
15:56,5,4
15:51,5,4
15:30,5,4
15:30,5,4
15:22,5,4
14:56,5,6
14:38,5,6
14:38,5,6
14:24,5,6
14:09,5,6
14:07,5,6
14:02,5,8
13:59,5,8
13:34,5,8
13:34,5,8
13:26,5,8
13:26,5,8
13:18,5,8
13:18,5,8
13:09,5,10
12:55,5,10
12:55,5,10
12:55,5,10
12:45,5,10
12:45,5,10
12:33,5,10
12:33,5,11
12:33,5,12
12:16,5,12
12:08,5,12
11:57,5,12
11:57,5,12
11:46,5,12
11:46,5,12
11:45,5,12
11:41,5,12
11:41,5,12
11:41,5,12
11:40,5,12
11:30,5,12
11:30,6,12
11:30,6,12
11:30,6,12
11:18,6,12
11:18,6,12
11:05,6,12
11:05,6,12
10:55,9,12
10:18,9,12
10:18,9,12
10:17,9,12
10:09,12,12
10:00,12,12
9:53,12,12
9:53,12,12
9:30,12,12
9:30,12,12
9:30,12,12
9:19,12,12
9:19,12,12
9:17,12,12
9:15,12,12
9:15,12,12
9:07,12,12
9:07,12,12
8:57,14,12
8:52,14,12
8:52,14,13
8:52,14,13
8:52,14,13
8:37,14,13
8:36,14,13
8:32,14,13
8:32,14,13
8:32,14,13
8:20,14,13
8:20,14,13
8:10,14,13
8:10,14,13
8:03,14,15
7:35,14,15
7:35,14,15
7:26,14,15
7:23,14,15
7:18,14,15
7:18,15,15
7:18,16,15
7:11,16,15
6:46,16,15
6:46,16,15
6:43,16,15
6:43,16,15
6:41,16,15
6:40,16,15
6:37,16,17
6:05,16,17
6:05,16,17
5:55,16,17
5:55,16,17
5:50,16,17
5:50,16,17
5:50,16,17
5:50,16,17
5:41,16,17
5:41,16,17
5:39,16,19
5:24,16,19
5:24,16,19
5:17,16,19
5:14,16,19
5:11,16,19
5:11,16,19
5:09,16,19
5:05,16,19
5:05,16,19
5:05,16,19
5:02,16,19
5:02,16,19
4:54,18,19
4:40,18,19
4:40,18,19
4:36,18,21
4:19,18,21
4:19,18,21
4:14,18,21
4:13,18,21
4:12,18,21
4:07,21,21
3:42,21,24
3:40,21,24
3:10,21,24
2:56,21,24
2:56,21,24
2:51,21,24
2:51,21,24
2:24,21,24
2:24,21,24
2:24,21,24
2:24,21,24
2:24,21,24
1:52,21,24
1:52,22,24
1:52,23,24
1:23,23,26
0:52,23,26
0:52,23,26
0:50,26,26
0:30,26,26
0:12,26,26
0:05,26,29
0:00,26,29
0:00,,undefined
19:37,26,29
19:37,26,29
19:35,26,29
19:31,26,29
19:31,26,29
19:09,28,29
19:09,28,29
19:09,29,29
18:47,29,31
18:28,29,31
18:07,29,31
18:07,29,31
17:53,29,31
17:53,29,31
17:51,29,31
17:40,29,33
17:40,29,33
17:40,29,34
17:28,32,34
17:06,32,34
17:06,32,34
17:04,32,34
16:52,34,34
16:38,34,34
16:38,34,34
16:36,34,34
16:31,34,37
16:30,34,37
16:30,34,37
16:30,34,37
16:23,34,37
16:23,34,37
16:16,34,37
16:02,34,37
15:47,34,37
15:47,34,37
15:32,34,39
15:12,34,39
15:12,34,39
14:50,36,39
14:31,36,39
14:05,36,39
14:05,36,39
14:00,36,41
13:27,38,41
13:08,38,41
13:06,38,41
13:02,38,41
13:02,38,41
12:55,38,44
12:33,38,44
12:33,38,44
12:30,38,46
12:27,38,46
12:14,38,46
11:57,38,46
11:57,38,46
11:46,38,48
11:12,40,48
10:44,40,51
10:15,40,51
9:58,40,54
9:34,40,54
9:34,40,54
9:34,41,54
9:26,41,54
9:26,41,55
9:26,41,55
9:26,41,55
9:09,41,55
9:09,41,55
9:02,41,55
9:02,41,55
8:46,41,55
8:46,41,55
8:33,41,55
8:33,42,55
8:33,43,55
8:09,43,58
7:47,43,58
7:47,43,58
7:47,44,58
7:47,45,58
7:47,46,58
7:26,46,58
7:26,46,58
7:18,48,58
6:42,48,58
6:41,48,58
6:37,50,58
6:37,50,58
6:37,50,58
6:37,50,58
6:12,50,58
6:12,50,59
6:12,50,59
6:12,50,59
6:10,50,59
6:10,50,60
6:10,50,61
5:58,50,61
5:58,50,61
5:40,50,61
5:40,50,61
5:38,50,61
5:38,51,61
5:38,52,61
5:38,52,61
5:22,52,61
5:22,52,61
5:22,52,61
5:07,52,61
5:07,52,62
5:07,52,62
5:07,52,62
4:39,55,62
4:04,55,64
3:38,55,64
3:38,,undefined
3:32,55,64
3:32,55,64
3:24,55,64
3:24,55,64
3:24,55,64
3:23,55,64
3:23,55,64
3:23,55,65
3:09,55,65
3:08,55,65
3:06,55,67
2:48,57,67
2:20,57,67
2:20,57,67
2:17,57,69
1:49,57,69
1:49,57,69
1:23,57,69
1:23,57,70
1:23,57,71
1:17,57,71
1:17,58,71
1:17,59,71
0:52,59,71
0:52,59,71
0:21,59,73
0:09,59,73
0:09,59,73
0:05,61,73
0:00,61,73
