clock,away_score,home_score
19:46,2,0
19:14,2,0
19:14,2,0
19:08,2,0
19:08,2,0
19:08,2,0
19:08,2,0
19:02,2,0
18:45,2,2
18:35,2,2
18:35,2,2
18:20,2,4
17:54,4,4
17:33,4,4
17:33,4,4
17:16,4,4
17:00,4,4
17:00,4,7
16:55,4,7
16:37,5,7
16:19,5,7
16:19,5,7
16:10,5,7
15:50,5,7
15:50,5,7
15:32,7,7
15:08,7,9
15:08,7,9
15:08,7,9
15:08,7,9
15:08,7,9
14:47,7,9
14:47,7,9
14:36,7,11
14:17,7,11
14:06,7,11
14:06,7,11
14:01,7,11
14:01,7,11
13:57,7,11
13:57,7,11
13:48,7,11
13:48,7,11
13:43,7,11
13:43,7,12
13:43,7,13
13:22,7,13
13:17,9,13
13:11,9,13
13:11,9,13
13:11,11,13
12:20,11,13
12:02,11,13
12:02,11,13
11:38,11,13
11:36,11,13
11:31,11,13
11:31,11,13
11:31,11,13
11:31,12,13
11:10,12,13
11:05,12,13
11:05,12,13
10:45,12,13
10:45,12,13
10:26,12,13
10:26,12,14
10:26,12,15
10:24,12,15
10:11,12,17
9:49,14,17
9:24,14,19
9:04,14,19
9:04,14,19
8:39,14,19
8:39,14,19
8:29,16,19
7:55,16,19
7:55,16,19
7:26,16,19
7:26,16,19
7:23,16,19
7:19,16,19
7:19,16,19
7:19,16,19
7:19,16,20
7:10,18,20
7:10,18,20
7:10,19,20
6:52,19,20
6:50,19,20
6:47,19,20
6:47,19,20
6:47,19,20
6:47,20,20
6:47,21,20
6:32,21,20
6:32,21,20
6:19,21,20
6:18,21,20
5:56,24,20
5:34,24,22
5:11,24,22
5:11,24,22
4:54,24,24
4:32,26,24
4:30,26,24
4:17,26,24
4:16,26,24
3:52,26,24
3:52,26,24
3:23,26,24
3:23,26,24
3:08,26,24
3:08,27,24
3:08,27,24
3:08,27,24
2:41,27,24
2:41,27,25
2:41,27,26
2:32,27,26
2:30,27,26
2:27,27,26
2:26,27,26
2:23,27,26
2:23,27,26
2:23,28,26
2:09,28,26
2:09,28,26
2:00,28,26
2:00,28,26
1:55,28,28
1:23,28,28
1:12,28,28
1:12,28,28
1:10,28,28
1:10,28,28
1:10,29,28
1:10,30,28
1:10,30,28
0:48,30,28
0:47,30,28
0:28,30,28
0:28,30,28
0:28,30,28
0:06,32,28
0:00,32,28
19:36,32,28
19:36,32,28
19:05,32,28
19:05,32,28
19:04,32,28
18:51,32,28
18:51,32,28
18:45,32,28
18:45,32,28
18:11,32,28
18:11,32,28
18:08,32,28
18:08,32,28
18:04,32,30
17:37,32,30
17:36,32,30
17:20,32,30
17:20,32,30
17:10,35,30
16:53,35,32
16:31,35,32
16:31,35,32
16:27,37,32
15:52,37,32
15:52,37,32
15:49,37,32
15:24,37,34
15:03,40,34
14:38,40,34
14:38,40,34
14:32,40,34
14:15,40,36
13:52,40,36
13:52,40,36
13:31,42,36
13:06,42,36
13:06,42,37
13:06,42,38
12:43,42,38
12:43,42,38
12:18,42,38
12:18,42,38
11:56,42,38
11:56,42,38
11:55,42,38
11:55,42,38
11:54,42,40
11:15,42,40
11:15,43,40
11:15,44,40
10:48,44,40
10:46,44,40
10:44,44,40
10:44,44,40
10:25,44,40
10:25,44,40
10:00,44,40
10:00,44,40
9:41,44,40
9:32,44,42
9:21,46,42
9:04,46,42
8:52,46,42
8:52,46,43
8:52,46,44
8:29,46,44
8:15,46,44
8:15,46,44
8:15,46,44
8:15,46,44
7:53,46,44
7:53,46,44
7:28,46,44
7:28,46,44
7:27,46,44
7:18,46,44
7:18,46,44
7:03,46,44
7:03,46,44
7:02,46,44
7:02,46,44
6:54,46,44
6:53,46,44
6:24,46,44
6:23,46,44
6:12,46,44
6:12,46,45
6:12,46,46
5:42,46,46
5:42,46,46
5:19,46,46
5:01,46,46
5:01,46,46
4:37,46,48
4:23,46,48
4:23,47,48
4:23,48,48
3:57,48,48
3:55,48,48
3:52,50,48
3:15,50,50
3:01,50,50
2:39,52,50
2:14,52,50
2:12,52,50
2:00,52,50
1:38,52,50
1:38,52,50
1:34,54,50
1:15,54,50
1:15,54,50
1:14,54,50
1:14,54,50
0:43,54,50
0:42,54,50
0:26,54,52
0:26,54,52
0:26,54,53
0:26,54,53
0:26,54,53
0:24,54,53
0:24,54,53
0:05,54,53
0:05,54,53
0:05,54,53
0:05,54,54
0:05,54,54
0:05,54,55
0:02,54,55
0:01,54,55
0:01,54,55
0:00,54,55
