clock,away_score,home_score
19:47,0,0
19:38,0,0
19:38,0,0
19:38,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:37,0,0
19:33,0,0
19:20,0,0
19:18,0,0
19:16,0,0
19:16,0,0
19:05,0,0
19:04,0,0
18:39,0,0
18:36,0,0
18:28,0,3
18:03,3,3
17:57,3,5
17:29,3,5
17:29,3,5
17:11,3,5
17:11,3,5
17:08,5,5
16:53,5,5
16:53,5,5
16:31,5,5
16:16,5,5
16:16,5,5
16:02,5,7
16:02,5,7
15:53,5,8
15:52,7,8
15:48,7,10
15:18,7,10
15:18,7,10
15:16,7,10
15:16,7,10
15:11,7,10
15:11,8,10
15:11,9,10
15:03,9,10
15:03,9,10
15:03,9,11
14:37,9,11
14:37,9,11
14:31,9,11
14:29,9,11
14:22,9,11
14:22,9,11
14:13,9,11
14:12,9,11
13:50,9,11
13:50,9,11
13:33,9,11
13:33,9,11
13:28,9,11
13:28,9,12
13:28,9,13
13:12,11,13
13:03,11,13
12:49,11,13
12:41,11,13
12:26,11,13
12:26,11,14
12:26,11,15
12:09,11,15
12:08,11,15
12:06,11,17
11:45,11,17
11:45,11,17
11:43,11,17
11:43,11,17
11:43,11,17
11:22,11,17
11:22,11,17
11:08,11,17
11:08,11,17
10:45,11,17
10:45,11,17
10:35,11,17
10:35,11,17
10:33,11,17
10:08,11,17
10:08,11,17
9:52,11,17
9:36,11,17
9:34,11,17
9:31,11,17
9:31,11,17
9:30,11,17
9:28,11,19
9:10,11,19
9:10,11,19
9:09,11,19
9:09,11,20
9:09,11,20
9:09,11,20
8:50,11,20
8:50,11,20
8:47,11,20
8:41,11,20
8:34,11,20
8:34,11,20
8:25,11,23
8:02,13,23
7:50,13,25
7:33,13,25
7:33,13,25
7:24,13,27
7:14,13,27
6:44,15,27
6:34,15,27
6:34,15,27
6:30,15,29
5:57,15,29
5:57,15,29
5:55,15,29
5:33,15,29
5:32,15,29
5:28,17,29
5:10,17,31
4:35,17,31
4:35,17,31
4:25,17,31
4:20,17,31
4:20,17,31
4:11,17,31
4:11,17,31
4:03,19,31
3:50,19,31
3:26,19,33
3:11,19,33
3:11,19,33
3:05,19,33
3:05,19,33
2:59,19,35
2:21,19,35
2:21,19,35
2:21,19,35
2:21,19,35
1:59,19,35
1:34,19,35
1:34,19,36
1:34,19,37
1:16,19,37
1:16,19,37
0:59,19,37
0:58,19,37
0:53,21,37
0:28,21,39
0:06,21,39
0:05,21,39
0:00,21,39
0:00,21,39
0:00,21,39
19:49,21,39
19:49,21,39
19:48,21,39
19:28,21,39
19:28,21,39
19:17,21,39
19:16,21,39
18:43,24,39
18:29,24,39
18:29,24,39
17:59,24,39
17:59,25,39
17:59,26,39
17:55,26,39
17:30,26,42
17:11,26,42
17:10,26,42
17:07,26,42
17:06,26,42
17:05,28,42
16:59,28,42
16:59,28,42
16:55,28,44
16:30,28,44
16:30,29,44
16:30,30,44
16:18,30,44
15:47,30,44
15:38,30,44
15:38,30,44
15:38,30,44
15:19,30,44
15:19,30,44
15:17,30,44
15:17,30,44
15:04,30,44
15:04,30,44
15:02,30,44
14:54,30,44
14:54,30,44
14:43,30,44
14:43,30,45
14:43,30,46
14:32,30,46
14:32,30,46
14:30,30,46
14:28,32,46
14:19,32,46
14:19,32,47
14:19,32,48
13:50,32,48
13:50,32,48
13:48,34,48
13:33,34,48
13:33,34,48
13:25,34,48
13:25,34,48
13:17,34,51
12:57,34,51
12:57,35,51
12:57,36,51
12:30,36,51
12:30,36,51
12:00,36,51
12:00,36,51
11:48,39,51
11:32,39,51
11:32,39,51
11:27,39,51
11:27,39,51
10:55,39,51
10:55,39,51
10:46,39,51
10:46,39,51
10:42,39,51
10:42,39,51
10:38,39,53
10:23,42,53
10:23,42,53
10:15,42,53
10:09,42,53
10:09,42,53
10:03,42,56
9:42,42,56
9:33,42,56
9:33,42,57
9:33,42,58
9:13,42,58
8:41,42,58
8:37,42,58
8:37,42,58
8:35,42,58
8:25,42,58
8:06,42,58
8:06,42,58
7:47,42,58
7:47,42,58
7:45,42,58
7:45,42,58
7:42,42,58
7:42,42,58
7:42,42,58
7:42,42,58
7:42,42,58
7:39,42,60
7:16,42,60
7:16,42,60
7:10,42,60
7:10,42,61
7:10,42,62
6:49,42,62
6:49,42,62
6:29,42,62
6:29,42,62
6:28,42,62
6:28,42,62
6:28,42,62
6:28,42,62
6:26,42,62
6:26,42,63
6:26,42,63
6:26,42,63
6:03,42,63
6:03,42,63
5:52,42,63
5:52,42,63
5:40,42,63
5:40,42,64
5:40,42,65
5:17,42,65
5:17,42,65
5:14,42,65
5:14,42,65
5:14,42,66
4:54,42,66
4:54,42,66
4:51,44,66
4:30,44,68
4:07,44,68
4:07,44,68
3:45,44,68
3:45,44,68
3:31,44,68
3:24,44,68
3:24,44,68
3:20,46,68
3:08,46,68
3:02,46,68
2:59,46,68
2:59,46,68
2:53,46,70
2:53,46,70
2:53,46,70
2:53,46,70
2:35,46,70
2:35,46,70
2:32,46,70
2:32,46,70
2:30,46,70
2:26,46,70
2:26,46,70
2:20,46,70
2:20,46,70
2:19,46,70
2:19,46,71
2:19,46,72
2:01,48,72
1:48,48,72
1:46,48,72
1:43,48,72
1:43,48,72
1:42,48,72
1:39,48,72
1:38,48,72
1:34,48,74
1:18,48,74
1:18,49,74
1:18,50,74
1:06,50,74
1:06,50,74
1:03,50,74
1:03,50,74
1:02,50,74
1:02,50,74
1:02,51,74
1:02,52,74
1:00,52,74
1:00,52,74
0:48,52,74
0:48,52,74
0:33,52,74
0:33,52,74
0:24,52,74
0:24,52,74
0:00,52,74
