clock,away_score,home_score
19:48,0,0
19:46,0,0
19:31,0,0
19:31,0,0
19:08,0,0
18:54,0,0
18:53,0,0
18:19,0,0
18:19,0,0
18:17,0,0
18:09,0,2
17:52,0,2
17:52,0,2
17:52,0,2
17:52,0,2
17:52,0,2
17:50,0,2
17:37,0,2
17:37,0,2
17:22,0,2
17:22,0,2
17:08,0,2
16:53,0,3
16:53,0,4
16:37,0,4
16:25,0,4
16:25,1,4
16:25,2,4
16:11,2,4
16:01,2,4
16:01,2,4
15:24,2,4
15:24,2,4
15:16,2,4
15:14,2,4
15:08,2,6
14:37,4,6
14:27,4,6
14:27,4,6
14:00,4,6
14:00,4,6
13:35,4,8
13:15,4,8
13:15,4,8
13:05,4,10
12:36,4,10
12:29,4,10
12:29,4,10
12:25,4,10
12:25,4,10
12:25,4,11
11:58,6,11
11:27,6,13
11:27,6,13
11:27,6,13
11:27,6,13
11:27,6,13
11:08,6,13
11:08,6,13
10:59,6,13
10:59,6,13
10:50,6,13
10:50,6,13
10:50,6,13
10:50,6,13
10:34,6,13
10:33,6,13
10:29,6,15
10:14,6,15
10:14,6,15
10:13,6,15
10:02,6,15
10:02,6,15
9:38,6,15
9:09,6,15
9:09,6,15
9:09,6,15
9:09,6,15
8:49,6,15
8:49,6,15
8:35,6,15
8:35,6,16
8:35,6,17
8:24,9,17
8:04,9,20
7:41,9,20
7:41,9,20
7:23,9,20
7:23,9,21
7:23,9,22
6:48,9,22
6:48,9,22
6:36,9,25
6:28,9,25
6:16,9,25
6:16,9,25
6:12,11,25
5:58,11,27
5:43,13,27
5:16,13,27
5:16,13,27
5:16,13,27
5:11,13,29
5:11,13,29
5:11,13,30
4:53,13,30
4:53,13,30
4:41,13,30
4:39,13,30
4:21,13,30
4:04,13,32
3:41,13,32
3:41,13,32
3:17,13,32
3:17,13,32
3:17,13,32
3:17,13,32
3:17,13,33
3:17,13,34
3:17,13,35
3:17,13,36
3:00,13,36
3:00,13,36
2:41,13,38
2:19,13,38
2:19,14,38
2:19,15,38
2:05,15,38
2:05,15,38
1:56,15,38
1:56,15,38
1:45,15,38
1:45,15,38
1:45,15,39
1:29,15,39
1:29,15,39
1:08,17,39
0:42,17,39
0:39,17,39
0:32,19,39
0:30,19,39
0:04,19,42
0:00,19,42
19:45,19,44
19:30,19,44
19:06,19,44
18:43,19,44
18:43,19,44
18:29,19,46
18:29,19,46
18:29,19,47
18:11,21,47
17:52,21,47
17:52,21,47
17:33,21,47
17:33,21,47
17:23,21,49
17:23,21,49
17:23,21,50
17:02,24,50
16:38,24,50
16:38,24,50
16:38,24,50
16:23,24,53
15:56,24,53
15:56,24,53
15:47,24,55
15:39,24,55
15:14,24,55
15:12,24,55
15:12,24,55
15:12,24,55
14:57,24,57
14:44,24,57
14:44,24,57
14:37,24,57
14:37,24,57
14:29,27,57
14:10,27,57
14:10,27,57
14:04,27,59
13:39,27,59
13:39,27,59
13:15,27,59
13:15,27,59
13:15,27,61
13:15,27,61
13:15,28,61
13:15,28,61
13:15,28,61
13:03,28,63
12:41,28,63
12:41,28,63
12:41,29,63
12:27,29,63
12:27,29,63
12:27,29,63
12:20,29,63
12:20,29,63
12:18,29,63
12:10,29,63
12:02,29,63
12:02,30,63
11:28,30,65
11:13,30,65
11:13,30,65
11:13,31,65
11:13,32,65
10:59,32,65
10:34,32,67
10:17,32,67
10:17,32,67
9:59,32,67
9:59,32,67
9:50,32,67
9:50,32,67
9:43,32,67
9:43,32,67
9:05,32,67
9:05,32,67
9:04,32,67
8:50,35,67
8:30,35,67
8:30,35,68
8:30,35,68
8:30,35,68
8:11,35,68
8:11,35,68
8:11,35,68
8:03,37,68
7:44,37,68
7:32,37,70
7:32,37,70
7:32,37,71
7:19,37,71
7:19,37,71
6:47,37,71
6:47,37,71
6:42,37,71
6:42,37,71
6:42,37,71
6:42,37,71
6:31,37,71
6:12,37,71
6:12,37,71
6:00,37,71
5:59,37,71
5:56,39,71
5:34,39,71
5:34,39,72
5:34,39,72
5:34,39,72
5:21,39,72
5:21,40,72
5:21,41,72
5:02,41,72
5:02,41,72
5:00,41,74
5:00,41,74
5:00,41,74
5:00,41,74
4:45,41,74
4:45,42,74
4:45,43,74
4:23,43,76
4:08,43,76
4:08,43,76
4:02,43,76
3:43,43,76
3:43,43,76
3:42,43,76
3:24,43,76
3:24,43,76
3:20,43,78
3:06,43,78
3:05,43,78
2:29,43,78
2:29,43,78
2:29,43,78
2:14,45,78
2:08,45,78
2:04,45,80
1:46,45,80
1:45,45,80
1:27,45,80
1:27,45,80
1:27,45,81
1:12,47,81
0:41,47,81
0:41,47,81
0:25,47,81
0:25,48,81
0:25,48,81
0:25,48,81
0:08,48,81
0:08,48,81
0:00,48,81
0:00,48,81
0:00,48,81
0:00,48,81
