clock,away_score,home_score
19:44,2,0
19:09,2,0
19:09,2,0
18:36,2,0
18:36,2,0
18:21,2,0
18:09,2,0
18:08,2,0
17:55,2,0
17:41,2,2
17:16,2,2
17:16,2,2
16:48,2,2
16:48,2,2
16:22,2,2
16:12,2,2
15:55,2,2
15:55,2,2
15:44,2,2
15:44,2,2
15:44,2,4
15:29,2,4
15:24,2,4
15:14,2,4
15:14,2,4
15:07,2,7
15:00,2,7
14:40,2,7
14:38,2,7
14:38,2,7
14:35,2,7
14:35,2,7
14:22,2,7
14:03,2,7
13:39,2,7
13:38,2,7
13:32,2,10
13:29,2,10
13:12,2,10
13:12,3,10
13:12,4,10
13:03,4,12
12:42,6,12
12:11,6,12
12:09,6,12
11:59,9,12
11:23,9,12
11:23,9,12
11:21,9,12
11:21,9,12
11:16,9,14
11:07,9,14
11:07,9,14
10:54,9,14
10:54,9,14
10:43,11,14
10:43,11,14
10:43,12,14
10:29,12,14
10:29,12,14
10:22,14,14
10:00,14,14
10:00,14,14
9:29,14,14
9:29,14,14
9:18,14,14
9:18,14,14
8:59,16,14
8:40,16,14
8:40,16,14
8:36,16,16
8:23,16,16
8:23,16,16
8:07,16,19
7:43,18,19
7:25,18,19
7:25,18,19
7:04,18,19
7:04,18,19
6:48,18,21
6:22,20,21
6:05,20,21
6:03,20,21
6:03,20,21
6:03,21,21
6:03,21,21
6:03,21,21
5:59,21,21
5:58,21,21
5:48,21,21
5:37,21,21
5:37,21,21
5:22,21,21
5:22,21,21
5:13,21,21
5:13,21,21
4:52,21,23
4:51,21,23
4:51,21,24
4:33,21,24
4:33,21,24
4:19,21,24
4:19,21,24
3:47,21,24
3:47,21,24
3:35,21,24
3:35,21,24
3:26,24,24
2:59,24,24
2:59,24,24
2:59,24,25
2:59,24,25
2:59,24,25
2:38,26,25
2:07,26,28
1:48,26,28
1:47,26,28
1:46,26,28
1:46,26,29
1:46,26,29
1:46,26,29
1:25,26,29
1:23,26,29
1:22,26,29
1:22,26,30
1:22,26,31
1:08,26,31
0:54,26,33
0:51,26,33
0:51,27,33
0:51,27,33
0:51,27,33
0:27,27,33
0:27,27,33
0:27,27,34
0:05,29,34
0:00,29,34
0:00,,undefined
19:46,31,34
19:28,31,34
19:28,31,34
19:23,31,36
19:23,31,36
19:23,31,37
19:11,33,37
18:56,33,39
18:40,35,39
18:28,35,39
18:27,35,39
18:17,38,39
18:04,38,39
17:56,38,39
17:39,38,41
17:25,41,41
17:08,41,41
16:50,41,41
16:50,41,41
16:42,41,41
16:42,41,41
16:32,41,41
16:32,41,41
16:08,41,41
16:08,41,41
16:00,43,41
16:00,43,41
16:00,44,41
15:30,44,43
15:00,46,43
14:39,46,43
14:39,46,43
14:35,46,43
14:35,46,43
14:28,48,43
14:20,48,43
14:09,48,45
13:39,50,45
13:39,50,45
13:39,50,45
13:39,51,45
13:23,51,45
13:23,51,45
13:01,54,45
12:45,54,45
12:44,54,45
12:41,56,45
12:20,56,45
12:19,56,45
12:00,56,45
12:00,56,45
12:00,56,45
11:45,56,45
11:45,56,45
11:45,56,45
11:45,56,46
11:22,56,46
11:22,56,46
10:54,56,46
10:54,56,46
10:45,56,46
10:45,56,46
10:27,58,46
10:00,58,46
10:00,58,46
9:57,58,48
9:57,58,48
9:57,58,48
9:57,59,48
9:57,60,48
9:43,60,48
9:42,60,48
9:28,60,48
9:02,60,50
9:02,60,50
9:02,60,51
8:28,62,51
8:08,62,51
8:08,62,51
7:58,62,51
7:58,62,51
7:44,62,51
7:44,62,51
7:07,65,51
6:36,65,51
6:36,65,51
6:36,65,51
6:36,65,51
6:31,65,51
5:55,67,51
5:37,67,51
5:37,67,51
5:37,67,51
5:05,67,51
5:00,67,51
5:00,67,51
4:51,67,51
4:51,67,51
4:45,67,51
4:44,67,51
4:40,67,51
4:40,67,51
4:38,67,51
4:38,68,51
4:38,69,51
4:32,69,51
4:32,69,51
4:31,69,51
4:31,69,52
4:31,69,53
4:31,69,53
4:23,,undefined
4:16,71,53
4:16,71,53
4:16,72,53
4:07,72,53
4:07,72,54
4:07,72,55
4:01,72,55
4:01,72,55
4:01,72,55
3:56,72,55
3:56,72,55
3:56,72,56
3:56,72,57
3:49,72,57
3:49,73,57
3:49,74,57
3:38,74,59
3:25,74,59
3:25,75,59
3:25,76,59
3:15,76,59
3:15,76,59
3:15,76,59
3:15,76,59
3:14,76,59
3:14,77,59
3:14,78,59
3:06,78,59
3:06,78,59
3:04,78,59
3:04,79,59
3:04,80,59
2:58,80,59
2:58,80,59
2:58,80,60
2:52,80,60
2:52,80,60
2:51,80,60
2:27,80,60
2:27,80,60
2:24,80,60
2:23,80,60
2:20,80,62
2:02,82,62
2:02,82,62
2:02,82,62
2:02,82,62
1:48,82,62
1:48,82,62
1:45,82,62
1:45,83,62
1:45,84,62
1:34,84,62
1:34,84,62
1:33,84,62
1:33,84,63
1:33,84,64
1:28,84,64
1:28,84,64
1:21,84,64
1:21,84,64
1:17,84,64
1:17,85,64
1:17,86,64
1:17,86,64
1:17,86,64
1:17,86,64
1:17,86,64
1:17,86,64
1:05,86,64
1:05,86,64
0:53,86,64
0:52,86,64
0:48,86,64
0:46,86,64
0:43,88,64
0:28,88,66
0:28,88,66
0:28,88,66
0:28,88,66
0:26,88,66
0:26,88,66
0:26,88,67
0:13,88,67
0:06,88,67
0:06,88,67
0:00,88,67
