clock,away_score,home_score
19:38,2,0
19:22,2,2
19:05,4,2
18:47,4,4
18:23,4,4
18:23,4,4
18:13,4,7
17:45,4,7
17:45,4,7
17:29,4,7
17:29,4,7
17:25,4,7
17:25,4,7
17:25,4,7
17:02,7,7
16:33,7,9
16:32,7,9
16:32,7,10
16:15,7,10
16:14,7,10
16:09,7,10
16:00,7,13
15:22,7,13
15:21,7,13
15:11,7,13
15:11,7,13
14:50,10,13
14:31,10,13
14:31,10,13
14:31,10,14
14:31,10,14
14:31,10,14
14:06,10,14
14:06,10,14
13:57,10,14
13:55,10,14
13:51,10,14
13:51,10,14
13:22,13,14
12:58,13,17
12:34,15,17
12:09,15,17
12:09,15,17
12:09,15,17
11:55,15,17
11:55,15,17
11:55,15,17
11:46,15,19
11:09,15,19
11:09,15,19
11:07,15,19
10:58,15,19
10:58,15,19
10:55,15,19
10:27,15,19
10:27,15,19
10:06,15,22
9:40,17,22
9:18,17,22
9:18,17,22
9:11,17,25
8:46,17,25
8:46,17,25
8:34,17,25
8:34,17,25
8:25,17,28
8:18,17,28
8:00,19,28
7:47,19,30
7:21,19,30
7:21,19,30
7:08,19,30
7:08,19,30
7:08,20,30
6:53,20,30
6:53,20,30
6:42,20,30
6:42,21,30
6:42,22,30
6:26,22,32
6:12,24,32
5:43,24,32
5:43,24,32
5:13,24,32
5:13,24,32
5:12,24,32
4:50,24,32
4:50,24,32
4:40,24,32
4:40,24,32
4:18,24,32
4:18,24,32
4:18,24,32
3:58,24,35
3:36,24,35
3:36,24,35
3:36,25,35
3:36,26,35
3:28,26,35
3:24,26,35
3:13,28,35
2:59,28,35
2:59,28,36
2:59,28,36
2:59,28,36
2:32,28,36
2:32,28,36
2:21,28,39
2:16,28,39
1:47,28,39
1:47,28,39
1:37,30,39
1:16,30,39
1:16,30,39
1:16,30,39
1:16,30,40
1:16,31,40
1:16,32,40
1:02,32,40
1:02,32,40
0:52,32,40
0:52,32,40
0:48,32,42
0:16,32,42
0:16,32,42
0:03,32,45
0:00,32,45
19:48,32,45
19:46,32,45
19:28,32,45
19:28,32,45
19:15,32,45
19:13,32,45
19:09,34,45
19:09,34,45
19:09,34,45
19:09,34,45
19:05,34,45
19:01,34,45
18:49,34,48
18:10,34,48
18:10,34,48
17:49,34,48
17:49,34,48
17:44,34,48
17:44,34,48
17:43,34,48
17:13,34,48
17:13,34,48
17:04,34,48
16:54,34,48
16:54,34,48
16:45,34,48
16:44,34,48
16:44,34,48
16:42,34,48
16:31,34,48
16:23,34,48
16:23,34,48
16:19,34,50
15:46,37,50
15:38,37,52
15:18,37,52
15:18,37,52
15:18,37,52
15:03,37,54
15:03,37,54
15:03,37,54
15:03,37,54
14:39,39,54
14:22,39,54
14:21,39,54
13:52,39,54
13:29,39,56
13:29,39,56
13:29,39,57
13:15,39,57
13:15,39,57
13:13,39,57
13:12,39,57
13:11,39,57
13:07,39,57
13:07,39,57
12:59,41,57
12:56,41,57
12:36,41,57
12:36,41,57
12:34,41,57
12:34,41,57
12:34,41,57
12:16,43,57
12:03,43,57
12:03,43,57
11:55,43,57
11:39,43,60
11:25,45,60
11:08,45,60
11:08,45,60
11:08,45,61
11:08,45,62
10:53,45,62
10:53,45,62
10:50,45,62
10:47,45,64
10:36,47,64
10:28,47,64
10:28,47,64
10:08,47,64
10:08,47,64
10:01,47,67
9:46,50,67
9:28,50,67
9:28,50,68
9:28,50,69
9:15,52,69
9:06,52,69
9:06,52,70
9:06,52,71
8:48,52,71
8:48,52,71
8:38,52,71
8:38,52,71
8:29,52,74
8:15,52,74
8:15,52,74
8:11,52,76
8:04,52,76
7:57,54,76
7:44,54,76
7:44,54,76
7:44,54,77
7:44,54,78
7:27,57,78
7:14,57,78
7:14,57,78
7:11,57,78
7:11,57,79
7:11,57,80
6:53,59,80
6:53,59,80
6:53,60,80
6:30,60,82
6:18,63,82
6:01,63,84
6:00,63,84
6:00,63,85
5:56,63,85
5:56,63,85
5:47,63,85
5:47,63,85
5:35,66,85
5:19,66,85
5:19,66,85
5:07,66,85
5:07,66,85
4:43,66,85
4:34,66,88
4:11,68,88
3:59,68,88
3:59,68,88
3:42,68,88
3:42,68,88
3:23,68,88
3:23,68,88
3:17,68,88
3:02,68,88
3:02,68,88
2:46,68,91
2:22,71,91
2:15,71,91
1:55,71,91
1:55,71,91
1:55,71,91
1:55,71,91
1:28,74,91
1:20,74,91
0:59,74,91
0:40,77,91
0:18,77,91
0:18,77,91
0:08,77,91
0:08,77,91
0:00,77,91
