clock,away_score,home_score
19:50,0,0
19:50,0,0
19:24,0,0
19:24,0,0
19:21,0,0
19:14,0,0
18:56,0,0
18:56,0,0
18:42,0,0
18:42,0,0
18:37,0,0
18:22,0,0
18:22,0,0
18:12,0,0
17:59,0,0
17:59,0,0
17:56,0,0
17:56,0,1
17:56,0,2
17:41,0,2
17:41,0,2
17:33,0,2
17:33,0,2
17:24,0,2
17:24,0,2
16:59,0,2
16:59,0,2
16:32,0,2
16:32,0,2
16:22,0,2
16:22,0,2
16:15,2,2
16:05,2,2
16:05,2,2
15:49,2,2
15:49,2,2
15:35,2,2
15:35,2,2
15:12,2,2
15:12,2,2
14:55,2,2
14:53,2,2
14:48,2,2
14:48,2,2
14:48,2,3
14:48,2,4
14:37,2,4
14:30,2,4
14:16,2,6
14:07,5,6
13:45,5,8
13:30,5,8
13:30,5,8
13:17,5,8
13:17,5,8
12:52,7,8
12:33,7,8
12:33,7,8
12:21,7,8
12:21,7,8
12:07,7,8
12:07,7,8
11:53,7,8
11:53,7,8
11:40,7,8
11:40,7,8
11:30,7,8
11:29,7,8
11:14,7,8
11:14,7,8
11:03,7,8
10:46,7,8
10:46,7,8
10:11,7,10
10:07,7,10
9:44,7,10
9:44,7,10
9:41,7,10
9:41,7,10
9:27,7,10
9:27,7,10
9:27,7,10
8:50,7,10
8:50,7,10
8:44,7,10
8:44,7,10
8:42,7,10
8:35,7,10
8:35,7,10
8:13,7,10
8:13,7,10
8:04,9,10
7:54,9,10
7:41,9,10
7:41,9,10
7:36,9,10
7:36,9,10
7:30,9,10
7:28,9,12
7:23,9,12
7:20,9,12
7:20,9,12
7:12,9,12
7:12,9,12
7:09,9,15
6:39,11,15
6:21,11,18
6:08,11,18
6:07,11,18
6:03,11,20
5:49,11,20
5:38,11,20
5:38,11,20
5:17,11,22
4:58,11,22
4:58,11,22
4:41,11,22
4:38,11,22
4:28,11,22
4:28,11,22
4:24,11,22
4:17,11,22
4:17,11,22
4:09,13,22
3:53,13,24
3:35,15,24
3:23,15,24
3:23,15,24
3:12,15,26
2:56,15,26
2:56,15,26
2:49,15,28
2:32,15,28
2:32,15,28
2:27,15,28
2:27,15,28
2:24,17,28
1:38,17,28
1:36,17,28
1:32,19,28
1:26,19,28
1:20,19,31
1:20,19,31
1:20,19,31
1:20,19,32
0:41,19,32
0:41,19,32
0:20,19,32
0:19,19,32
0:00,19,32
0:00,19,32
0:00,19,32
19:50,19,32
19:48,19,32
19:46,21,32
19:11,21,34
18:38,21,34
18:38,21,34
18:24,21,34
18:24,21,34
18:10,21,34
18:10,21,34
17:51,21,34
17:51,21,34
17:45,24,34
17:27,24,36
17:15,24,36
17:15,24,36
17:03,24,36
17:03,24,36
16:58,26,36
16:45,26,38
16:25,26,38
16:10,26,38
16:10,26,38
16:08,26,38
16:02,26,38
16:02,26,38
16:00,26,40
15:43,26,40
15:43,26,40
15:40,26,40
15:23,29,40
15:14,29,40
15:14,29,41
15:14,29,42
14:52,29,42
14:52,30,42
14:52,31,42
14:33,31,42
14:31,31,42
14:22,31,42
14:22,31,42
14:19,31,44
14:00,31,44
14:00,31,44
13:58,31,44
13:54,31,46
13:54,31,46
13:54,31,47
13:43,31,47
13:43,31,47
13:38,33,47
13:14,33,49
12:49,33,49
12:49,33,49
12:42,33,49
12:42,33,49
12:39,33,49
12:39,33,49
12:28,35,49
12:24,35,49
12:21,35,49
12:06,38,49
11:51,38,49
11:51,38,49
11:30,38,49
11:30,38,49
11:27,38,49
11:15,38,49
11:15,38,49
11:05,38,49
11:05,38,49
11:00,40,49
10:49,40,49
10:47,40,49
10:45,42,49
10:15,42,49
10:15,42,49
10:05,44,49
9:42,44,49
9:42,44,49
9:20,44,49
9:20,44,49
9:13,44,49
8:55,46,49
8:42,46,52
8:26,46,52
8:26,46,52
8:07,46,52
8:07,46,52
7:40,46,52
7:40,46,52
7:34,46,52
7:34,46,52
7:27,46,54
7:17,46,54
7:17,46,54
6:58,48,54
6:41,48,56
6:11,50,56
6:11,50,56
6:11,50,56
6:11,50,56
6:02,50,56
5:51,50,56
5:43,50,56
5:43,52,56
5:14,52,56
5:05,52,58
4:48,55,58
4:38,55,58
4:38,55,59
4:38,55,59
4:38,55,59
4:29,57,59
4:23,57,59
4:23,57,60
4:23,57,61
4:00,57,61
3:59,57,61
3:52,57,61
3:52,57,61
3:41,57,61
3:41,57,61
3:41,57,61
3:38,59,61
3:34,59,61
3:12,59,63
2:59,59,63
2:59,59,63
2:59,59,63
2:37,59,63
2:37,59,64
2:37,59,65
2:22,59,65
2:22,59,65
2:22,61,65
2:22,61,65
2:22,62,65
2:15,62,65
2:10,62,65
2:06,62,65
2:06,,undefined
2:03,64,65
1:50,64,67
1:38,64,67
1:38,64,67
1:38,64,67
1:21,64,67
1:20,64,67
1:16,66,67
0:52,66,67
0:52,66,68
0:52,66,69
0:37,66,69
0:37,69,69
0:37,69,70
0:37,69,71
0:33,69,71
0:08,71,71
0:08,71,71
0:07,71,71
0:07,71,71
0:07,71,71
0:07,71,71
0:07,71,71
0:07,72,71
0:03,72,71
0:03,72,71
0:03,73,71
0:00,73,71
0:00,73,71
0:00,73,71
0:00,73,71
