clock,away_score,home_score
19:46,0,0
19:46,0,0
19:45,0,0
19:30,0,0
19:30,0,0
19:26,0,2
19:11,0,2
19:11,0,2
19:01,0,2
19:01,0,2
18:55,0,4
18:23,2,4
18:05,2,7
17:47,2,7
17:47,2,7
17:38,2,9
17:35,2,9
17:05,2,9
17:05,2,9
16:36,2,9
16:36,2,9
16:16,2,9
16:16,2,9
16:13,2,9
16:01,4,9
15:41,4,9
15:39,4,9
15:19,6,9
14:56,6,9
14:56,6,9
14:56,6,10
14:56,6,11
14:32,6,11
14:32,6,11
14:00,6,11
14:00,6,11
13:36,8,11
13:25,8,11
13:25,8,11
13:25,8,12
13:20,8,12
13:08,10,12
12:57,10,12
12:57,10,13
12:57,10,14
12:29,10,14
12:29,10,14
12:18,10,16
12:01,12,16
11:41,12,16
11:38,12,16
11:38,12,16
11:31,12,16
11:20,12,16
11:20,12,16
11:20,12,16
11:20,12,16
11:20,12,16
11:20,12,18
10:07,12,18
10:07,12,18
9:39,12,18
9:39,12,18
9:32,12,21
9:10,12,21
9:08,12,21
9:00,12,21
9:00,12,21
9:00,12,21
8:42,12,21
8:42,12,21
9:00,12,21
8:38,12,21
8:38,12,21
8:20,12,23
8:20,12,23
8:20,12,23
8:20,12,23
8:03,14,23
8:03,14,23
7:59,14,23
7:59,14,23
7:59,14,23
7:54,17,23
7:31,17,25
7:14,17,25
7:14,17,25
7:04,17,25
7:04,17,25
6:40,17,25
6:40,17,25
6:22,17,25
6:22,17,25
6:07,19,25
5:47,19,27
5:28,19,27
5:28,19,27
5:05,19,27
5:05,19,27
5:01,19,29
4:43,19,29
4:43,19,29
4:42,19,29
4:21,19,29
4:00,19,29
4:00,19,29
3:43,19,29
3:43,19,29
3:43,19,29
3:26,22,29
3:06,22,29
3:06,22,30
3:06,22,31
2:30,22,31
2:45,22,31
2:30,22,31
2:29,22,31
2:29,22,32
2:29,22,32
2:29,22,32
2:12,22,32
2:12,22,32
1:48,22,32
1:48,22,32
1:20,22,32
1:20,22,32
1:11,22,32
1:11,22,32
1:11,22,32
1:09,22,32
1:00,22,32
1:00,23,32
1:00,24,32
0:36,24,34
0:00,24,34
0:00,24,34
0:00,24,34
19:52,24,36
19:22,26,36
19:04,26,36
19:04,26,36
18:49,26,36
18:49,26,36
18:44,28,36
18:31,28,36
18:31,28,36
18:19,28,36
18:19,28,37
18:19,28,37
18:19,28,37
18:04,28,37
18:04,28,37
17:51,28,39
17:26,31,39
16:55,31,41
16:34,31,41
16:34,31,41
16:21,31,41
16:21,31,41
16:21,31,42
16:03,33,42
15:41,33,42
15:41,33,42
15:30,33,42
15:30,33,42
15:28,33,42
15:25,33,42
15:25,33,42
15:25,33,43
15:25,33,44
15:13,33,44
15:13,33,44
14:58,33,44
14:58,33,44
14:49,35,44
14:25,35,46
13:58,35,46
13:58,35,46
13:56,35,46
13:33,35,48
13:08,35,48
12:52,37,48
12:34,37,48
12:34,37,48
12:03,37,48
12:03,37,48
11:46,37,48
11:46,37,48
11:31,37,48
11:28,37,48
11:28,37,48
11:23,39,48
11:16,39,50
10:49,39,50
10:47,39,50
10:43,39,50
10:43,39,50
10:30,42,50
10:11,42,52
9:54,42,52
9:54,42,52
9:47,42,52
9:47,42,52
9:26,42,52
9:26,42,52
9:12,42,52
9:12,42,52
8:50,44,52
8:49,44,52
8:31,44,52
8:31,44,52
8:06,46,52
7:40,46,52
7:40,46,52
7:20,46,52
7:20,46,52
7:11,46,52
7:11,46,52
7:05,46,52
7:05,46,52
6:37,46,52
6:21,46,54
5:44,46,54
5:44,46,54
5:22,46,54
5:22,46,54
4:59,46,54
4:59,46,54
4:57,46,54
4:45,46,54
4:45,46,54
4:40,46,54
4:29,46,56
4:09,46,56
3:53,46,56
3:53,46,56
3:50,48,56
3:33,48,59
3:15,48,59
3:15,48,59
2:49,48,59
2:46,48,59
2:46,48,60
2:46,48,60
2:46,48,60
2:28,48,60
2:21,50,60
1:53,50,60
1:53,50,61
1:53,50,62
1:39,52,62
1:39,52,62
1:39,52,62
1:39,52,62
1:30,52,62
1:30,52,63
1:30,52,64
1:22,52,64
1:21,52,64
1:18,52,64
1:13,52,64
1:00,52,64
1:00,52,64
0:49,52,66
0:37,54,66
0:37,54,66
0:36,54,66
0:36,54,66
0:33,54,66
0:33,54,66
0:33,54,66
0:26,54,66
0:26,55,66
0:26,56,66
0:25,56,66
0:22,56,66
0:22,56,66
0:18,56,66
0:10,56,66
0:09,56,66
0:00,56,66
