clock,away_score,home_score
19:44,0,2
19:08,0,2
18:59,0,2
18:57,0,2
18:54,0,2
18:54,0,2
18:45,0,2
18:44,0,2
18:38,0,4
18:07,3,4
17:47,3,4
17:28,3,7
16:59,3,7
16:59,3,7
16:56,3,7
16:56,4,7
16:56,5,7
16:32,5,9
15:56,8,9
15:37,8,9
15:37,8,9
15:37,8,9
15:06,10,9
14:55,10,9
14:44,10,9
14:41,10,9
14:39,10,9
14:39,10,9
14:39,11,9
14:22,11,9
14:20,11,9
14:20,11,9
14:10,11,9
14:10,11,9
13:47,11,9
13:47,11,9
13:42,11,9
13:42,11,9
13:08,11,9
12:58,11,9
12:58,11,9
12:43,11,9
12:43,12,9
12:43,13,9
12:33,13,11
12:33,13,11
12:33,13,12
12:24,13,12
12:24,13,12
12:12,13,12
12:12,13,12
12:01,13,15
11:57,13,15
11:31,16,15
10:58,16,15
10:58,16,15
10:53,16,15
10:39,16,15
10:39,16,15
10:33,16,15
10:31,16,15
10:17,16,15
10:17,16,15
10:09,16,18
9:23,16,18
9:19,16,18
9:19,16,18
8:44,16,18
8:44,16,18
8:37,16,20
8:06,16,20
8:06,16,20
8:05,16,20
7:59,16,20
7:59,16,20
7:35,16,20
7:35,16,20
7:27,16,20
7:27,16,20
7:07,16,20
7:07,16,20
6:59,16,20
6:59,16,20
6:45,16,20
6:25,16,20
6:25,16,20
6:24,16,20
6:19,16,20
6:19,16,20
6:03,16,20
6:03,16,20
5:36,18,20
5:27,18,23
4:51,20,23
4:51,20,23
4:51,21,23
4:40,21,23
4:37,21,23
4:37,21,23
4:34,21,23
4:34,21,23
4:27,21,25
3:40,21,25
3:40,21,25
3:40,21,25
3:19,21,25
3:19,21,25
2:50,21,25
2:48,21,25
2:45,21,25
2:45,21,25
2:25,24,25
2:16,24,25
1:55,24,27
1:34,24,27
1:34,24,27
1:27,24,30
0:55,24,30
0:55,24,30
0:44,24,33
0:18,24,33
0:18,24,33
0:17,24,33
0:02,24,33
0:00,24,33
0:00,24,33
0:00,,undefined
19:45,24,33
19:45,24,33
19:44,24,33
19:20,24,33
19:18,24,33
18:53,24,33
18:53,24,33
18:43,24,35
18:24,24,35
18:24,24,35
18:20,24,35
18:20,24,35
18:15,26,35
18:01,26,37
17:48,26,37
17:16,26,37
17:04,26,37
17:04,26,37
16:49,26,37
16:44,28,37
16:13,28,37
16:13,28,37
16:02,28,37
16:02,28,37
16:00,28,37
15:58,28,37
15:58,28,37
15:58,28,37
15:58,28,37
15:43,28,37
15:43,28,37
15:18,28,40
14:56,31,40
14:45,31,40
14:45,31,40
14:30,31,40
14:30,31,40
14:15,31,40
14:15,31,40
14:03,31,40
14:03,31,40
14:02,33,40
14:02,33,40
13:24,33,43
12:52,36,43
12:19,36,43
12:16,38,43
12:02,38,43
12:02,38,43
11:44,38,43
11:44,38,43
11:30,38,44
11:30,38,45
11:23,38,45
11:29,38,45
11:05,41,45
10:48,41,45
10:46,41,45
10:30,44,45
10:25,44,45
10:13,44,45
10:13,44,46
10:13,44,47
9:58,44,47
9:56,44,47
9:43,44,50
9:29,44,50
9:22,44,50
9:09,44,50
9:09,44,50
8:50,44,50
8:50,44,50
8:45,47,50
8:30,47,50
8:30,47,50
8:04,47,50
8:04,47,50
7:46,47,50
7:46,47,50
7:43,47,50
7:43,47,50
7:27,47,50
7:25,47,50
7:21,47,50
7:20,47,50
7:08,47,50
7:08,47,50
7:08,47,50
6:39,47,50
6:29,47,50
6:29,47,50
6:18,47,50
6:10,47,50
6:10,47,50
5:57,49,50
5:31,49,50
5:31,49,50
5:13,49,50
5:13,49,50
5:13,49,50
5:13,49,50
5:13,49,50
5:13,49,50
4:51,49,50
4:49,49,50
4:49,49,50
4:46,49,50
4:46,49,51
4:46,49,52
4:26,49,52
4:11,49,52
4:11,49,52
4:10,49,52
3:51,49,52
3:51,49,52
3:34,49,52
3:34,49,52
3:16,49,52
3:16,49,52
3:13,49,54
2:55,49,54
2:55,49,54
2:46,49,54
2:32,49,54
2:32,49,55
2:32,49,56
2:13,49,56
2:11,49,56
1:50,49,59
1:18,49,59
1:18,49,59
1:15,49,59
1:15,49,60
1:15,49,61
1:15,49,61
1:02,52,61
1:00,52,61
0:58,52,61
0:58,52,62
0:58,52,63
0:41,52,63
0:41,52,63
0:36,52,63
0:36,52,63
0:33,52,63
0:33,52,63
0:33,52,64
0:27,52,64
0:27,52,64
0:23,52,64
0:23,52,65
0:23,52,66
0:18,52,66
0:18,52,66
0:00,52,66
0:00,,undefined
