clock,away_score,home_score
19:49,0,2
19:25,0,2
19:25,0,2
19:23,0,2
19:21,0,2
18:50,2,2
18:29,2,2
18:27,2,2
18:25,4,2
18:03,4,5
17:27,4,5
17:27,4,5
17:16,4,5
17:16,4,5
17:03,4,7
16:37,4,7
16:37,4,7
16:30,4,10
16:26,4,10
16:09,4,10
16:07,4,10
15:48,4,10
15:48,4,10
15:48,4,11
15:48,4,12
15:33,4,12
15:23,4,12
15:11,4,12
15:10,4,12
15:05,4,12
15:03,4,12
14:54,4,12
14:54,4,12
14:43,4,12
14:43,4,12
14:41,4,12
14:31,4,12
14:31,4,12
14:27,4,14
14:03,4,14
13:36,4,14
13:28,4,14
13:28,5,14
13:28,5,14
13:28,5,14
13:25,7,14
13:06,7,14
12:53,7,14
12:53,7,14
12:52,7,14
12:51,7,14
12:50,7,14
12:49,9,14
12:32,9,17
12:06,9,17
12:06,9,17
11:43,9,17
11:43,9,17
11:43,9,18
11:43,9,18
11:43,9,18
11:09,12,18
10:28,12,18
10:28,12,18
10:21,12,18
10:09,12,18
10:09,12,19
10:09,12,19
10:09,12,19
9:48,12,19
9:48,12,19
9:48,12,19
9:48,12,19
9:40,12,19
9:32,12,19
9:32,12,19
9:19,12,21
9:09,12,21
8:52,12,21
8:37,12,21
8:37,12,21
8:29,12,21
7:57,12,21
7:57,12,21
7:57,13,21
7:57,14,21
7:57,15,21
7:38,15,21
7:38,15,21
7:37,15,21
7:20,15,21
7:02,15,24
6:36,15,24
6:34,15,24
6:33,15,26
6:33,15,26
6:33,15,27
6:16,15,27
5:56,15,27
5:56,15,27
5:44,18,27
5:20,18,29
4:55,20,29
4:34,20,31
4:34,20,31
4:34,20,32
4:19,20,32
4:17,20,32
4:01,20,32
4:01,20,32
3:34,20,32
3:34,20,32
3:34,20,33
3:34,20,34
3:21,23,34
3:01,23,34
3:01,23,34
2:56,23,34
2:53,23,34
2:40,23,34
2:39,23,34
2:16,23,37
1:58,23,37
1:58,23,37
1:37,25,37
1:23,25,37
1:19,27,37
1:03,27,37
1:01,27,37
0:54,27,37
0:54,27,37
0:35,27,37
0:35,27,37
0:31,27,37
0:04,27,37
0:04,27,37
0:00,27,37
19:50,29,37
19:37,29,37
19:27,29,37
19:17,29,37
19:16,29,37
19:11,29,39
19:02,31,39
18:41,31,39
18:41,31,40
18:41,31,41
18:40,31,41
18:38,31,41
18:30,31,43
17:52,31,43
17:52,31,43
17:39,31,45
17:09,31,45
17:09,31,45
17:03,31,45
16:43,31,45
16:18,31,45
15:59,31,45
15:41,31,45
15:41,31,45
15:26,33,45
15:07,33,45
15:04,33,45
15:03,35,45
14:55,35,45
14:46,35,45
14:32,35,45
14:32,36,45
14:32,36,45
14:32,36,45
14:07,36,48
13:42,36,48
13:42,36,48
13:40,36,48
13:40,36,48
13:40,37,48
13:23,37,48
13:11,37,48
13:11,37,48
13:09,37,48
12:56,39,48
12:26,39,50
12:12,39,50
11:54,39,50
11:54,39,50
11:22,39,50
11:22,39,50
10:49,42,50
10:22,42,52
10:22,42,52
10:22,42,52
10:22,42,52
10:22,42,52
9:58,42,52
9:54,42,52
9:36,42,52
9:36,42,52
9:33,42,52
9:28,45,52
9:11,45,54
8:47,45,54
8:47,45,54
8:47,45,54
8:47,45,54
8:44,47,54
8:37,47,54
8:36,47,54
8:15,47,54
8:15,47,54
8:15,47,54
8:11,47,54
8:11,47,54
8:00,47,54
7:59,47,54
7:41,47,54
7:41,47,54
7:19,47,54
7:18,47,54
6:59,47,54
6:40,47,54
6:27,47,54
6:27,47,54
6:09,49,54
5:51,49,56
5:23,49,56
5:23,49,56
5:20,51,56
5:00,51,58
4:52,51,58
4:52,51,58
4:50,51,58
4:50,51,58
4:50,51,58
4:18,51,58
4:18,51,58
4:02,51,58
4:02,51,59
4:02,51,60
3:42,51,60
3:42,51,60
3:35,51,60
3:23,51,60
3:23,51,60
3:18,51,60
3:18,52,60
3:18,53,60
2:47,53,60
2:47,53,60
2:47,53,61
2:36,53,61
2:36,53,61
2:03,53,61
2:03,53,61
1:29,53,61
1:29,54,61
1:29,55,61
1:16,55,61
1:16,55,62
1:16,55,62
1:16,55,63
1:02,55,63
1:02,55,63
0:50,55,63
0:50,55,64
0:50,55,65
0:40,55,65
0:40,55,65
0:30,55,65
0:30,55,66
0:30,55,66
0:30,55,66
0:20,55,66
0:13,55,66
0:08,55,66
0:08,55,66
0:04,57,66
0:00,57,66
