clock,away_score,home_score
19:40,0,0
19:40,0,0
19:20,0,0
19:13,0,0
19:12,0,0
18:59,0,0
18:58,0,0
18:37,0,0
18:37,0,0
18:34,0,0
18:19,0,0
18:19,0,0
18:14,0,0
18:14,0,0
17:49,0,0
17:49,0,0
17:26,0,0
17:26,0,0
17:26,0,1
17:07,2,1
16:42,2,1
16:35,2,1
16:33,2,1
16:31,2,1
16:31,2,1
16:27,2,1
16:27,2,1
16:24,2,1
16:24,2,1
16:21,2,1
16:21,2,1
16:06,2,1
15:57,2,1
15:57,2,1
15:42,2,1
15:42,2,1
15:32,2,1
15:32,2,1
15:23,2,1
15:23,2,1
15:18,2,1
15:18,2,1
15:15,2,1
15:15,2,1
15:14,2,1
15:12,2,1
14:46,2,4
14:25,4,4
14:10,4,4
14:10,4,4
13:57,6,4
13:56,6,4
13:56,7,4
13:38,7,4
13:38,7,4
13:35,7,4
13:29,7,4
13:29,7,4
13:25,7,4
13:25,7,4
13:23,7,6
13:11,7,6
12:52,9,6
12:32,9,6
12:29,9,6
12:27,9,6
12:26,11,6
12:10,11,8
11:47,14,8
11:33,14,8
11:31,14,8
11:29,14,8
11:29,14,8
11:05,14,8
11:05,14,8
10:55,14,8
10:53,14,8
10:51,14,10
10:30,17,10
10:13,17,13
9:50,17,13
9:46,17,13
9:46,18,13
9:46,19,13
9:29,19,13
9:29,19,14
9:29,19,15
9:12,21,15
9:04,21,15
8:45,21,15
8:45,21,15
8:30,21,15
8:30,21,15
8:27,21,15
8:06,21,15
8:02,21,15
8:02,21,15
7:59,21,15
7:55,21,15
7:54,21,15
7:47,21,15
7:47,21,15
7:39,21,18
7:23,21,18
7:23,21,18
7:23,21,18
7:23,21,18
7:01,21,18
7:01,21,18
6:38,21,18
6:38,21,18
6:27,21,18
6:27,21,18
6:13,21,18
6:13,21,18
6:07,21,18
6:07,21,18
6:00,24,18
5:35,24,18
5:35,24,18
5:25,24,18
5:16,24,18
5:13,24,18
5:13,24,18
5:13,24,18
5:09,24,18
5:09,24,18
5:05,24,18
4:58,24,18
4:41,24,18
4:41,24,18
4:31,24,18
4:31,24,18
4:28,24,18
4:18,24,18
4:18,24,18
4:03,24,18
4:03,24,18
3:54,24,18
3:54,24,18
3:34,26,18
3:34,26,18
3:34,26,18
3:34,27,18
3:17,27,20
3:06,27,20
3:04,27,20
3:00,27,20
3:00,27,20
3:00,27,21
2:41,27,21
2:41,27,21
2:40,27,21
2:09,27,23
1:49,27,23
1:49,27,23
1:42,27,25
1:42,27,25
1:42,27,26
1:31,29,26
1:01,29,26
1:01,29,26
0:41,32,26
0:33,32,26
0:01,32,26
0:00,32,26
19:42,32,28
19:29,34,28
19:29,34,28
19:29,35,28
19:16,35,31
18:54,37,31
18:31,37,33
18:21,40,33
18:04,40,35
17:51,42,35
17:27,42,38
17:02,42,38
17:02,42,38
16:54,42,38
16:54,42,38
16:44,42,38
16:41,42,38
16:41,42,38
16:19,42,40
16:11,42,40
16:03,42,40
16:03,42,40
15:46,42,40
15:43,42,40
15:34,42,40
15:33,42,40
15:30,42,40
15:30,42,40
15:30,42,41
15:30,42,42
15:17,42,42
15:17,42,42
15:16,42,42
15:12,42,42
15:12,42,42
14:57,42,42
14:57,42,42
14:53,42,44
14:43,44,44
14:33,44,44
14:33,44,44
14:19,44,44
14:18,44,44
13:49,44,44
13:49,44,44
13:32,44,44
13:32,44,44
13:03,44,44
13:03,44,44
12:58,44,44
12:58,44,45
12:58,44,46
12:39,44,46
12:39,44,46
12:23,44,46
12:23,44,46
12:15,44,46
12:15,44,46
12:08,44,46
12:08,44,46
11:59,44,46
11:59,44,46
11:32,44,46
11:31,44,46
11:29,44,46
11:29,44,46
11:29,44,47
11:16,44,47
11:16,44,47
11:02,44,47
11:02,44,47
10:44,44,47
10:44,44,47
10:25,44,50
10:06,44,50
10:06,44,50
10:02,44,50
9:56,46,50
9:40,46,50
9:15,46,50
9:15,46,50
8:54,46,50
8:54,46,50
8:38,46,50
8:38,46,50
8:28,46,50
8:28,46,50
8:22,46,50
8:22,46,50
8:15,46,52
7:58,46,52
7:58,46,52
7:55,46,52
7:36,48,52
7:11,48,52
7:06,48,52
7:06,48,52
7:03,48,52
7:03,48,52
7:03,48,53
7:03,48,53
6:46,48,53
6:46,48,53
6:29,48,53
6:28,48,53
6:26,50,53
6:02,50,53
6:02,50,53
5:56,50,55
5:37,53,55
5:20,53,55
5:20,53,55
5:04,53,55
5:04,53,55
5:01,53,55
4:50,53,55
4:50,53,55
4:35,53,55
4:35,53,55
4:26,53,57
4:19,53,57
4:00,53,57
4:00,53,57
4:00,54,57
3:36,54,57
3:36,54,57
3:36,54,57
3:36,54,58
3:20,54,58
3:20,54,58
2:55,54,58
2:55,54,58
2:42,54,58
2:42,54,58
2:42,54,58
2:18,54,58
2:18,54,58
2:12,54,58
2:12,54,58
2:04,54,58
2:04,55,58
2:04,56,58
1:33,56,58
1:33,56,58
1:04,56,60
1:04,56,60
1:04,56,61
0:52,56,61
0:50,56,61
0:43,56,61
0:43,56,62
0:43,56,62
0:43,56,62
0:31,56,62
0:31,56,62
0:28,56,62
0:28,56,63
0:28,56,63
0:28,56,63
0:23,59,63
0:21,59,63
0:19,59,63
0:19,59,64
0:19,59,65
0:13,59,65
0:13,59,65
0:07,59,65
0:07,59,65
0:07,59,65
0:07,59,65
0:02,59,65
0:02,59,65
0:00,59,65
