clock,away_score,home_score
19:40,0,0
19:40,0,0
19:23,0,0
19:23,0,0
19:14,0,0
19:14,0,0
18:40,3,0
18:08,3,2
18:00,3,2
18:00,3,2
17:52,3,4
17:52,3,4
17:52,3,4
17:52,3,4
17:38,3,4
17:38,3,4
17:21,3,7
17:08,3,7
17:08,3,7
17:00,3,7
17:00,3,7
16:59,3,7
16:48,3,7
16:20,3,7
16:18,3,7
16:16,5,7
15:58,5,7
15:37,5,7
15:37,5,7
15:13,8,7
14:47,8,7
14:47,8,7
14:37,8,7
14:37,8,7
14:30,8,9
14:21,10,9
14:10,10,9
14:10,10,9
13:51,10,9
13:51,10,9
13:49,10,9
13:44,10,9
13:44,10,9
13:38,10,9
13:38,10,9
13:05,10,9
13:05,10,9
13:00,10,9
13:00,10,9
12:50,10,11
12:30,10,11
12:27,10,11
12:25,10,13
12:02,10,13
12:02,10,13
11:59,10,13
11:38,10,15
11:21,10,15
10:56,10,15
10:56,10,15
10:49,10,15
10:49,10,15
10:49,10,16
10:36,10,16
10:36,10,16
10:26,10,16
10:24,10,16
10:21,10,16
10:19,10,16
10:13,10,16
10:11,10,16
10:09,12,16
10:09,12,16
10:09,13,16
9:35,13,18
9:12,13,18
9:12,14,18
9:12,15,18
8:47,15,18
8:45,15,18
8:23,15,18
8:23,15,18
8:13,17,18
7:55,17,18
7:55,17,18
7:31,17,18
7:14,17,18
7:14,17,18
6:48,17,18
6:26,17,18
6:26,17,18
6:07,17,18
6:07,17,18
6:03,17,18
6:03,17,18
6:03,17,18
6:03,17,18
5:36,19,18
5:06,19,18
5:06,19,18
4:56,19,18
4:30,19,21
4:13,19,21
4:09,19,21
3:58,19,21
3:58,19,21
3:52,19,21
3:52,19,21
3:37,19,21
3:37,19,21
3:35,19,21
3:35,19,21
3:31,19,23
3:20,19,23
3:20,19,23
3:15,19,23
3:15,19,23
3:12,21,23
2:51,21,23
2:49,21,23
2:40,24,23
2:40,24,23
2:20,24,25
1:55,26,25
1:20,26,28
0:56,28,28
0:37,28,28
0:28,28,31
0:00,28,31
0:00,28,31
0:00,28,31
19:45,28,31
19:43,28,31
19:41,28,31
19:41,28,31
19:40,28,31
19:40,28,31
19:40,28,31
19:40,28,31
19:40,28,31
19:40,30,31
19:40,30,31
19:40,30,31
19:37,30,31
19:13,30,31
18:45,32,31
18:27,32,31
18:27,32,31
18:17,35,31
17:19,35,31
16:52,35,31
16:52,35,31
16:49,35,33
16:24,35,33
16:24,35,33
16:05,35,33
16:05,36,33
16:05,37,33
15:46,37,35
15:27,37,35
15:27,37,35
15:27,37,35
15:27,37,35
15:16,40,35
14:53,40,37
14:44,40,37
14:44,40,37
14:32,40,37
14:32,40,38
14:32,40,39
14:05,42,39
13:46,42,39
13:46,42,39
13:43,42,41
13:25,42,41
13:06,42,41
13:06,42,41
12:49,42,41
12:49,42,41
12:40,42,41
12:40,42,41
12:37,42,41
12:37,42,41
12:36,44,41
12:09,44,41
12:09,44,41
12:04,44,41
12:00,44,43
11:52,44,43
11:52,44,43
11:49,44,43
11:49,44,43
11:46,46,43
11:23,46,43
11:20,46,43
11:18,48,43
10:44,48,45
10:30,48,45
10:30,48,45
10:13,48,45
9:58,48,45
9:58,48,45
9:56,48,45
9:51,48,48
9:26,48,48
9:26,48,48
9:26,49,48
9:14,49,48
9:13,49,48
9:10,49,48
9:10,49,48
9:07,51,48
8:50,51,48
8:50,51,48
8:41,54,48
8:40,54,48
8:22,54,48
8:22,54,48
8:05,54,48
8:05,54,48
7:54,54,50
7:25,54,50
7:23,54,50
7:16,54,50
7:16,54,50
7:16,54,51
7:16,54,52
6:43,54,52
6:43,54,52
6:20,54,52
6:17,54,52
5:58,54,52
5:58,54,52
5:55,54,52
5:38,54,54
5:01,54,54
4:55,54,54
4:55,54,56
4:55,54,56
4:26,54,56
4:15,54,56
4:15,54,56
4:10,56,56
3:53,56,56
3:53,56,56
3:52,56,56
3:26,58,56
3:08,58,58
3:08,58,58
3:08,58,59
3:00,58,59
2:53,58,59
2:53,58,59
2:45,58,61
2:15,58,61
2:15,59,61
2:15,59,61
2:15,59,61
1:52,59,61
1:52,59,62
1:52,59,63
1:48,59,63
1:26,59,63
1:26,59,63
1:24,59,63
1:19,59,63
1:19,59,64
1:19,59,64
1:19,59,64
1:11,59,64
1:10,59,64
1:10,59,64
1:10,59,64
1:10,59,64
1:10,59,65
1:10,59,65
1:10,59,65
1:01,59,65
1:00,59,65
1:00,59,65
1:00,59,66
1:00,59,67
0:52,59,67
0:52,60,67
0:52,60,67
0:51,60,67
0:51,60,67
0:51,60,68
0:41,62,68
0:40,62,68
0:40,62,68
0:38,62,68
0:34,62,68
0:34,62,68
0:34,62,70
0:34,62,70
0:34,62,71
0:24,65,71
0:07,65,71
0:07,65,72
0:07,65,73
0:04,67,73
0:00,67,73
