clock,away_score,home_score
19:30,2,0
19:14,2,2
18:52,2,2
18:52,2,2
18:34,2,2
18:34,2,2
18:25,4,2
18:05,4,5
17:41,6,5
17:41,6,5
17:41,7,5
17:19,7,8
17:04,7,8
17:04,7,8
16:42,7,8
16:32,7,8
16:32,7,8
16:14,9,8
15:37,9,8
15:37,9,8
15:31,9,8
15:25,12,8
15:01,12,8
15:01,12,8
14:57,12,8
14:57,12,8
14:45,12,8
14:45,12,8
14:28,14,8
14:10,14,8
14:10,14,9
14:10,14,10
14:00,16,10
13:44,16,10
13:44,16,10
13:44,16,11
13:21,16,11
13:21,16,11
13:17,18,11
12:41,18,13
12:19,21,13
11:52,21,13
11:52,21,13
11:52,21,13
11:52,21,13
11:52,21,13
11:41,21,13
11:25,21,13
11:24,21,13
11:21,21,15
10:55,21,15
10:55,21,15
10:52,21,15
10:39,21,18
10:34,21,18
9:59,21,18
9:59,21,18
9:38,21,18
9:38,21,18
9:33,24,18
9:24,24,18
9:24,24,18
9:05,27,18
9:04,27,18
9:04,28,18
8:48,28,18
8:33,31,18
8:16,31,18
8:16,31,18
8:10,33,18
7:56,33,18
7:56,33,18
7:36,33,20
7:22,33,20
7:21,33,20
7:19,33,20
7:18,33,20
7:05,33,20
6:49,33,20
6:49,33,20
6:23,33,20
6:22,33,20
6:09,33,20
6:09,33,20
6:09,34,20
5:58,34,20
5:58,34,20
5:53,34,20
5:53,35,20
5:53,35,20
5:53,35,20
5:44,35,22
5:30,37,22
5:30,37,22
5:30,37,22
5:30,37,22
4:54,37,24
4:54,37,24
4:54,37,25
4:39,37,25
4:39,37,25
4:09,37,27
3:54,37,27
3:54,37,27
3:37,37,27
3:36,37,27
3:36,37,27
3:36,37,27
3:36,37,27
3:27,37,27
3:26,37,27
3:23,37,27
3:23,37,28
3:23,37,29
3:13,37,29
3:13,37,29
2:47,37,29
2:47,37,29
2:41,37,29
2:33,38,29
2:33,39,29
2:24,39,31
2:24,39,31
2:24,39,32
2:19,39,32
2:19,39,32
2:19,39,32
2:16,39,32
2:16,40,32
2:16,41,32
2:08,41,35
1:46,41,35
1:46,41,35
1:29,41,35
1:29,41,35
1:21,41,35
1:21,42,35
1:21,43,35
0:48,43,35
0:38,43,35
0:38,43,35
0:32,43,37
0:03,43,37
0:03,43,37
0:01,43,40
0:00,43,40
19:48,43,40
19:48,43,40
19:19,43,42
18:45,46,42
18:22,46,42
18:22,46,42
18:19,46,42
18:19,46,42
18:19,46,43
18:01,48,43
17:40,48,45
17:17,48,45
17:17,48,45
17:15,48,45
16:52,48,45
16:49,48,45
16:48,50,45
16:30,50,45
16:30,50,45
16:30,50,45
16:26,50,45
16:26,50,45
16:20,50,45
16:20,50,45
16:11,50,45
16:11,50,45
15:43,50,45
15:43,50,45
15:27,50,45
15:27,50,45
15:20,50,45
15:20,50,45
15:10,53,45
15:07,53,45
14:52,53,45
14:52,53,45
14:48,53,47
14:41,55,47
14:10,55,47
14:10,55,47
13:59,57,47
13:27,57,49
13:10,57,49
13:10,57,49
13:10,58,49
13:10,59,49
12:22,59,49
12:22,59,49
12:10,61,49
12:00,61,49
12:00,61,49
11:50,61,49
11:50,61,49
11:24,61,51
10:59,61,51
10:59,61,51
10:31,61,51
10:31,61,51
10:29,61,53
10:02,61,53
10:02,61,53
9:41,61,53
9:25,61,53
9:25,61,53
9:25,61,53
9:24,61,53
9:11,61,54
9:11,61,55
9:01,61,55
9:00,61,55
8:32,61,58
8:11,63,58
7:55,63,58
7:55,63,58
7:45,63,58
7:45,63,58
7:40,65,58
7:35,65,58
7:14,,undefined
7:06,65,60
6:48,67,60
6:28,67,60
6:28,67,60
5:56,67,60
5:56,67,60
5:34,67,60
5:34,67,60
5:07,67,60
5:07,67,60
4:33,69,60
4:12,69,62
3:49,69,62
3:49,69,62
3:28,69,62
3:28,69,62
3:20,69,62
3:20,69,62
3:17,69,64
3:02,69,64
3:02,69,64
2:38,69,64
2:38,69,64
2:15,69,64
2:15,69,64
1:53,69,64
1:53,69,64
1:48,69,66
1:17,69,66
1:17,69,66
1:08,69,66
0:46,69,66
0:46,69,66
0:45,69,66
0:41,69,66
0:29,69,66
0:28,69,66
0:27,69,66
0:25,69,66
0:24,69,66
0:24,69,66
0:24,69,66
0:19,69,66
0:19,69,66
0:14,69,66
0:12,69,68
0:11,69,68
0:11,70,68
0:11,70,68
0:11,70,68
0:09,70,68
0:07,70,68
0:05,70,68
0:05,70,68
0:00,70,68
0:00,70,68
0:00,,undefined
