clock,away_score,home_score
19:34,0,0
19:34,0,0
19:20,0,0
19:20,0,0
19:18,0,0
19:05,0,0
19:05,0,0
18:52,0,0
18:52,0,0
18:52,0,0
18:33,0,0
18:33,0,0
18:25,0,0
18:25,0,0
18:23,0,2
18:00,0,2
18:00,0,2
17:48,0,4
17:11,0,4
17:11,0,4
17:03,0,4
17:00,0,4
16:57,0,4
16:57,0,4
16:52,2,4
16:39,2,4
16:28,2,4
16:12,2,4
16:12,2,4
16:04,2,4
15:50,2,4
15:46,2,4
15:43,2,6
15:17,2,6
15:17,2,6
15:08,2,6
15:08,2,6
15:03,4,6
14:54,4,6
14:54,4,6
14:51,4,6
14:51,4,6
14:30,4,6
14:30,5,6
14:30,6,6
14:17,6,6
14:17,6,6
14:14,6,8
13:51,6,8
13:49,6,8
13:44,6,10
13:22,8,10
13:10,8,10
13:10,8,10
12:58,8,10
12:58,8,10
12:48,8,10
12:48,8,10
12:48,8,11
12:29,8,11
12:08,8,11
12:08,8,11
12:00,8,11
12:00,8,11
11:58,10,11
11:49,10,11
11:45,10,11
11:45,10,11
11:27,12,11
10:56,12,11
10:56,12,11
10:51,12,11
10:51,12,11
10:31,12,13
10:13,12,13
10:13,12,13
10:13,12,13
9:59,12,13
9:59,12,13
9:56,12,13
9:56,12,13
9:54,12,13
9:54,12,13
9:54,12,13
9:54,12,13
9:54,12,13
9:54,12,13
9:39,14,13
9:21,14,13
9:21,14,13
9:16,14,13
9:11,14,13
9:08,14,13
9:08,14,13
8:45,14,13
8:30,14,13
8:28,14,13
8:24,14,15
7:56,14,15
7:56,14,15
7:47,14,15
7:47,14,15
7:40,14,15
7:40,14,15
7:40,15,15
7:40,16,15
7:35,16,15
7:35,16,15
7:20,16,15
7:01,16,15
7:01,16,15
6:33,16,15
6:09,16,15
6:07,16,15
6:04,16,15
6:04,16,15
6:01,16,15
6:01,16,15
6:01,16,15
6:01,16,15
6:00,16,15
6:00,16,15
5:57,16,15
5:54,16,15
5:38,16,15
5:38,16,15
5:36,16,15
5:31,16,17
5:14,16,17
5:14,16,17
5:00,16,17
4:45,16,17
4:45,16,17
4:31,16,17
4:30,16,17
4:26,16,17
4:26,16,17
4:07,16,17
4:07,16,17
4:00,16,19
3:50,16,19
3:47,,undefined
3:27,16,19
3:27,16,19
3:19,16,19
2:45,16,19
2:45,16,19
2:37,16,19
2:37,16,19
2:10,16,19
2:10,17,19
2:10,18,19
1:50,18,19
1:50,18,19
1:37,18,19
1:37,18,19
1:33,18,19
1:33,18,19
1:30,18,19
1:30,18,19
1:30,18,19
1:25,18,19
1:25,18,19
1:13,18,19
1:13,18,19
0:54,18,19
0:54,18,19
0:45,18,19
0:43,18,19
0:30,18,19
0:30,18,19
0:24,18,19
0:24,18,19
0:00,18,19
19:27,18,19
19:27,18,19
19:16,18,21
19:05,18,21
19:05,18,21
18:56,18,21
18:56,18,21
18:56,18,22
18:33,18,22
18:33,18,22
18:16,18,22
18:16,18,22
18:09,20,22
18:01,20,22
18:01,20,22
17:54,20,22
17:54,20,22
17:49,20,22
17:49,20,22
17:20,20,22
17:20,20,22
17:01,20,22
16:59,20,22
16:56,20,24
16:53,20,24
16:35,20,24
16:35,20,24
16:26,20,24
16:26,20,24
16:25,20,24
16:09,20,24
16:09,20,24
15:51,20,24
15:51,20,24
15:51,20,25
15:51,20,25
15:51,20,25
15:48,20,25
15:29,20,25
15:28,20,25
15:25,20,25
15:25,20,25
15:05,20,25
15:05,20,25
14:47,20,25
14:47,20,25
14:39,20,25
14:39,20,25
14:23,20,25
14:23,20,25
14:10,20,27
13:50,20,27
13:33,20,27
13:33,20,27
13:33,21,27
13:21,21,27
13:21,21,27
13:13,21,27
13:13,21,27
13:12,21,27
12:58,21,27
12:58,21,27
12:43,21,27
12:14,21,29
11:49,23,29
11:36,23,29
11:36,23,29
11:26,23,29
11:01,26,29
10:47,26,29
10:47,26,29
10:37,28,29
10:19,28,29
10:19,28,30
10:19,28,30
10:19,28,30
10:14,28,30
10:14,28,30
10:02,28,30
9:38,28,30
9:38,28,30
9:30,28,32
9:30,28,32
9:30,28,32
9:30,28,32
9:01,28,32
9:01,28,32
9:01,28,32
9:01,28,32
8:42,28,34
8:03,30,34
7:49,30,34
7:49,30,34
7:40,30,34
7:40,30,34
7:40,30,34
7:40,31,34
7:11,31,36
6:49,33,34
6:49,33,34
6:34,33,34
6:34,33,34
6:19,36,34
5:45,36,34
5:45,36,34
5:27,36,34
5:27,37,34
5:27,37,34
5:27,37,34
5:20,37,34
5:20,37,35
5:20,37,36
5:01,37,36
4:48,37,36
4:48,37,37
4:48,37,38
4:33,37,38
4:33,37,38
4:09,37,38
4:09,37,38
3:42,37,38
3:42,37,38
3:36,37,38
3:36,37,38
3:31,37,40
3:31,37,40
3:20,37,40
3:17,37,40
2:48,37,40
2:37,37,40
2:37,37,40
2:22,37,40
2:22,37,40
2:19,37,42
2:19,37,42
2:19,37,42
2:19,37,42
2:07,40,42
2:06,40,42
1:52,40,42
1:52,40,43
1:52,40,43
1:52,40,43
1:43,40,43
1:40,40,43
1:07,40,43
1:07,40,43
0:58,40,43
0:58,40,43
0:55,40,43
0:54,40,43
0:51,40,43
0:21,40,43
0:21,40,43
0:15,42,43
0:10,42,43
0:10,42,43
0:04,42,43
0:04,42,43
0:02,42,43
0:02,42,43
0:02,42,43
0:00,42,43
