clock,away_score,home_score
19:32,0,0
19:31,0,0
19:29,0,2
19:13,2,2
19:01,2,4
18:27,2,4
18:27,2,4
18:16,2,4
18:15,2,4
18:01,2,4
18:00,2,4
17:56,2,6
17:46,2,6
17:46,2,6
17:41,2,6
17:40,2,6
17:33,2,6
17:33,3,6
17:33,4,6
17:19,4,9
17:10,4,9
17:10,4,9
16:44,6,9
16:26,6,9
16:26,6,9
16:22,6,9
16:22,6,9
16:21,6,9
16:17,6,9
16:17,7,9
16:17,7,9
16:17,7,9
16:04,7,12
15:46,7,12
15:46,7,12
15:25,7,12
15:25,7,12
15:16,7,12
15:16,7,12
15:04,7,12
15:04,7,12
15:02,7,12
14:50,7,12
14:50,7,12
14:49,7,12
14:44,7,14
14:29,7,14
14:29,7,14
14:24,7,14
14:24,7,14
14:16,7,14
14:14,7,14
14:12,7,14
14:12,7,14
13:55,7,14
13:54,7,14
13:54,7,14
13:54,7,14
13:54,7,15
13:54,7,15
13:36,7,15
13:36,7,15
13:33,7,15
13:33,7,15
13:18,7,15
13:15,7,17
12:58,7,17
12:51,7,17
12:51,8,17
12:51,8,17
12:51,8,17
12:32,8,17
12:32,8,17
12:20,8,17
12:20,9,17
12:20,9,17
12:20,9,17
12:06,9,17
12:06,9,17
12:04,9,19
11:58,9,19
11:58,9,19
11:58,10,19
11:58,10,19
11:58,10,19
11:47,10,19
11:46,10,19
11:27,10,19
11:27,10,19
11:03,10,19
11:03,10,19
10:37,10,19
10:37,10,19
10:26,10,19
9:57,10,19
9:57,10,19
9:47,10,19
9:47,10,19
9:40,10,19
9:39,10,19
9:33,12,19
9:05,12,19
9:05,12,19
9:01,12,19
9:01,13,19
9:01,13,19
9:01,13,19
8:53,13,19
8:53,13,19
8:51,13,19
8:40,13,19
8:40,13,19
8:27,13,19
8:27,13,19
8:24,13,19
8:24,13,19
8:03,13,19
7:58,13,19
7:58,13,19
7:58,13,20
7:58,13,21
7:50,13,21
7:50,13,21
7:49,13,21
7:37,13,21
7:37,13,21
7:14,13,21
7:14,13,21
7:08,13,21
7:08,13,21
7:05,13,23
6:43,15,23
6:43,15,23
6:43,15,23
6:43,15,23
6:28,15,25
6:15,15,25
6:14,15,25
6:09,15,27
6:07,15,27
5:50,17,27
5:25,17,27
5:25,17,27
5:22,17,27
5:22,17,27
5:17,17,27
5:17,17,27
5:10,17,27
5:10,17,27
5:03,17,27
5:03,17,27
5:00,17,27
5:00,17,28
5:00,17,28
5:00,17,28
4:33,17,28
4:33,17,28
4:31,17,28
4:31,17,28
4:25,17,28
4:25,17,28
4:22,17,28
4:08,17,28
4:08,18,28
4:08,18,28
4:08,18,28
3:49,18,28
3:49,18,28
3:38,18,28
3:38,18,28
3:36,18,28
3:36,20,28
3:36,20,28
3:36,20,28
3:36,21,28
3:11,21,30
2:45,21,30
2:45,22,30
2:45,23,30
2:35,23,30
2:35,23,30
2:30,23,30
2:30,23,30
2:22,23,32
2:08,23,32
2:08,23,32
1:56,23,32
1:56,23,32
1:47,23,32
1:47,24,32
1:47,24,32
1:47,24,32
1:34,24,32
1:34,24,32
1:21,24,32
1:21,24,32
1:19,24,32
1:16,26,32
1:16,26,32
1:16,27,32
0:50,27,32
0:50,27,33
0:50,27,34
0:39,27,34
0:38,27,34
0:35,27,36
0:01,29,36
0:00,29,36
19:27,29,36
19:27,29,36
19:17,29,36
19:17,29,36
