clock,away_score,home_score
19:40,0,0
19:40,0,0
19:36,0,0
19:17,0,2
18:54,0,2
18:54,0,2
18:52,0,2
18:38,0,2
18:38,0,2
18:30,0,2
18:30,0,2
18:24,0,2
18:24,0,3
18:24,0,4
18:08,0,4
18:07,0,4
17:46,0,4
17:39,0,4
17:39,0,4
17:29,0,4
17:29,0,4
17:26,0,4
17:14,0,4
17:13,0,4
16:53,0,4
16:53,0,4
16:38,0,4
16:38,0,4
16:31,0,4
16:31,1,4
16:31,2,4
16:20,2,4
16:10,2,4
16:09,2,4
16:00,2,4
16:00,2,4
16:00,2,4
15:54,5,4
15:26,5,4
15:26,5,4
15:24,5,4
15:24,5,4
15:23,5,4
15:20,5,4
15:20,5,4
15:12,5,4
14:57,5,4
14:57,5,4
14:54,7,4
14:28,7,4
14:28,7,5
14:28,7,6
14:06,10,6
13:20,10,6
13:03,10,6
13:03,10,6
12:47,10,6
12:47,10,7
12:47,10,8
12:34,10,8
12:16,10,11
11:49,10,11
11:49,10,11
11:43,10,11
11:36,10,14
11:31,10,14
11:18,13,14
10:38,13,14
10:36,13,14
10:36,13,14
10:14,13,14
10:13,13,14
10:07,13,14
10:07,13,14
9:52,13,14
9:52,13,14
9:49,13,14
9:29,13,14
9:29,13,14
9:12,13,14
9:12,14,14
9:12,15,14
9:01,15,14
9:10,15,14
9:01,16,14
9:01,17,14
8:37,17,14
8:37,17,14
8:33,17,16
8:03,17,16
8:03,17,16
7:41,17,16
7:41,17,16
7:33,17,16
7:32,17,16
7:32,18,16
7:32,19,16
7:10,19,16
7:10,19,16
7:03,19,16
7:03,19,16
6:31,19,16
6:31,19,16
6:25,19,18
6:07,19,18
6:07,19,18
5:58,19,18
5:58,19,18
5:58,19,18
5:58,19,18
5:58,19,18
5:53,19,20
5:29,19,20
5:29,20,20
5:29,20,20
5:29,20,20
4:53,20,20
4:44,20,20
4:44,20,20
4:44,21,20
4:17,21,20
4:17,21,20
4:08,21,20
4:08,21,20
4:08,21,20
3:57,21,20
3:54,21,20
3:54,21,20
3:54,21,20
3:54,21,20
3:36,24,20
3:17,24,20
3:17,24,21
3:17,24,22
2:50,27,22
2:33,27,22
2:33,27,22
2:33,27,23
2:27,27,23
2:27,28,23
2:27,29,23
2:01,29,23
2:01,29,24
2:01,29,25
1:51,29,25
1:50,29,25
1:47,29,27
1:22,32,27
1:05,32,30
0:29,35,30
0:05,35,33
0:00,35,33
19:44,35,33
19:10,35,33
19:10,35,33
19:05,35,33
19:05,35,34
19:05,35,34
19:05,35,34
18:44,35,34
18:44,36,34
18:44,37,34
18:34,37,37
18:13,37,37
18:13,37,37
18:11,37,37
18:11,37,37
18:10,37,37
17:55,37,37
17:37,37,39
17:37,37,39
17:37,37,40
17:13,37,40
17:13,37,40
17:10,37,40
16:52,37,40
16:52,37,40
16:36,37,40
16:36,37,40
16:19,37,40
16:19,37,40
16:16,37,43
16:12,37,43
15:43,37,43
15:43,37,43
15:41,37,43
15:37,37,43
15:37,37,43
15:30,37,43
15:27,37,43
15:26,37,46
15:06,37,46
15:06,37,46
15:06,38,46
15:06,38,46
15:06,38,46
15:04,38,46
15:04,39,46
15:04,40,46
14:42,40,46
14:42,40,46
14:37,40,46
14:37,40,46
14:29,40,46
14:29,40,46
14:15,40,48
14:00,40,48
13:57,42,48
13:39,42,48
13:39,42,48
13:35,42,48
13:26,42,48
13:16,45,48
13:03,45,48
13:03,45,48
12:52,45,48
12:52,45,48
12:39,45,48
12:11,45,48
12:11,46,48
12:11,46,48
12:11,46,48
11:57,46,48
11:57,46,48
11:51,46,48
11:49,46,50
11:18,46,50
11:18,46,50
10:59,46,52
10:47,46,52
10:46,46,52
10:41,46,54
10:41,46,54
10:41,46,54
10:41,46,55
10:19,46,55
10:19,46,55
10:19,47,55
10:10,47,55
9:56,47,55
9:46,47,55
9:46,48,55
9:46,49,55
9:46,49,55
9:46,49,56
9:46,49,57
9:25,49,57
9:25,50,57
9:25,50,57
9:25,50,57
8:48,50,57
8:48,50,57
8:47,50,57
8:40,50,57
8:40,50,57
8:37,50,57
8:37,50,57
8:34,50,57
8:27,50,57
8:27,50,57
8:25,50,59
8:09,50,59
8:09,50,59
7:52,50,59
7:52,50,59
7:43,50,59
7:43,50,59
7:43,51,59
7:43,52,59
7:18,52,59
7:18,52,59
7:11,52,61
6:35,52,61
6:35,53,61
6:35,54,61
6:04,54,61
5:40,54,61
5:40,54,61
5:37,54,63
5:37,54,63
5:37,54,64
5:20,54,64
5:20,54,64
5:02,54,64
5:02,54,64
5:01,54,64
4:59,54,64
4:59,54,64
4:56,54,64
4:56,54,64
4:55,54,64
4:55,55,64
4:55,56,64
4:40,56,64
4:40,56,64
4:40,56,64
4:39,56,64
4:38,56,66
4:28,56,66
4:25,56,66
4:25,57,66
4:25,58,66
4:08,58,66
4:08,58,66
4:04,58,66
3:39,60,66
3:09,60,66
3:09,60,66
2:41,60,66
2:41,60,66
2:31,60,66
2:31,60,66
2:24,60,66
2:24,60,66
2:24,60,66
2:06,60,66
2:06,60,66
1:32,60,68
1:19,60,68
1:19,60,68
1:15,62,68
1:15,62,68
0:59,62,68
0:59,62,69
0:59,62,69
0:59,62,69
0:50,62,69
0:50,62,69
0:46,62,69
0:46,62,70
0:46,62,70
0:46,62,70
0:35,62,70
0:33,62,70
0:33,62,70
0:33,63,70
0:31,63,70
0:31,63,71
0:31,63,72
0:24,63,72
0:22,63,72
0:22,63,72
0:22,63,72
0:22,63,73
0:15,63,73
0:15,63,73
0:09,63,75
0:04,63,75
0:00,63,75
