clock,away_score,home_score
19:32,0,0
19:32,0,0
19:13,0,0
19:13,0,0
19:10,2,0
18:53,2,0
18:53,2,0
18:44,4,0
18:17,4,0
18:17,4,0
18:12,4,0
17:52,4,0
17:41,4,2
17:15,4,2
17:15,4,2
17:09,4,4
17:09,4,4
17:09,4,5
16:53,4,5
16:53,4,5
16:46,4,5
16:46,4,5
16:41,4,5
16:41,4,5
16:25,6,5
16:06,6,7
15:49,9,7
15:34,9,7
15:34,9,7
15:32,9,7
15:28,11,7
15:05,11,7
15:05,11,7
15:00,11,7
15:00,11,7
14:46,11,7
14:46,11,7
14:46,12,7
14:46,13,7
14:21,13,9
14:11,13,9
13:59,15,9
13:41,15,9
13:41,15,9
13:29,15,9
13:29,15,9
13:25,15,9
13:09,15,9
12:53,17,9
12:35,17,9
12:27,17,9
12:16,17,9
12:16,17,9
12:03,17,9
12:03,17,9
12:00,17,11
11:39,17,11
11:39,17,11
11:39,18,11
11:39,18,11
11:39,18,11
11:22,18,11
11:22,18,11
10:48,18,11
10:48,19,11
10:48,20,11
10:33,20,11
10:33,20,11
10:22,20,11
10:22,21,11
10:22,22,11
10:04,22,13
9:44,25,13
9:27,25,13
9:27,25,13
9:24,25,15
9:17,28,15
8:55,28,18
8:42,28,18
8:42,28,18
8:38,28,18
8:38,28,18
8:30,28,18
8:30,28,19
8:30,28,20
8:10,30,20
7:54,30,22
7:29,30,22
7:29,30,22
7:27,30,22
7:11,30,22
7:11,30,22
7:05,33,22
6:51,33,24
6:37,33,24
6:37,33,24
6:37,34,24
6:37,35,24
6:24,35,24
6:24,35,24
6:08,37,24
5:57,37,24
5:57,37,24
5:46,40,24
5:39,40,24
5:21,40,24
5:11,40,24
4:56,43,24
4:38,43,26
4:08,43,26
3:51,43,26
3:51,43,26
3:25,43,26
3:23,43,26
3:16,43,26
3:16,43,26
3:16,43,27
3:16,43,28
2:49,43,28
2:49,43,28
2:42,45,28
2:38,45,31
2:16,45,31
2:16,46,31
2:16,47,31
1:51,47,31
1:51,47,32
1:51,47,33
1:35,49,33
1:27,49,33
1:27,49,33
1:18,51,33
1:04,51,33
1:04,51,34
1:04,51,35
1:04,51,36
0:45,51,36
0:45,51,36
0:22,51,36
0:22,52,36
0:22,53,36
0:08,53,36
0:08,53,36
0:00,53,36
0:00,53,36
0:00,53,36
19:42,53,36
19:40,53,36
19:31,53,36
19:31,53,36
19:24,53,38
19:01,53,38
19:01,53,38
18:59,53,38
18:46,53,38
18:46,53,38
18:42,53,38
18:32,53,38
18:10,53,40
18:10,53,40
18:10,53,41
17:53,55,41
17:39,55,41
17:39,55,41
17:25,55,41
17:25,55,42
17:25,55,43
17:05,55,43
17:05,55,43
17:03,55,43
16:59,55,45
16:43,55,45
16:43,55,45
16:28,55,47
16:21,55,47
16:06,55,47
15:45,55,47
15:45,55,47
15:39,55,47
15:39,55,47
15:39,55,47
15:39,56,47
15:19,56,47
15:19,56,47
15:19,56,48
14:59,59,48
14:46,59,48
14:46,59,48
14:42,59,48
14:42,59,48
14:36,59,48
14:36,59,48
14:33,59,48
14:03,59,48
14:03,59,48
14:01,59,48
13:44,59,50
13:02,62,50
12:36,62,53
12:31,65,53
12:16,65,53
12:16,65,53
11:55,67,53
11:39,67,53
11:33,67,53
11:33,67,54
11:33,67,55
11:33,67,56
11:22,67,56
11:21,69,56
10:55,69,58
10:44,71,58
10:34,71,58
10:34,71,59
10:34,71,59
10:34,71,59
10:20,71,59
10:15,74,59
10:03,74,59
10:03,74,59
9:57,74,59
9:57,74,59
9:51,74,59
9:51,74,59
9:51,74,60
9:40,74,60
9:40,74,60
9:40,74,60
9:40,74,60
9:40,74,61
9:25,74,61
9:25,74,61
9:15,74,61
9:02,74,61
9:02,74,61
8:57,74,61
8:57,74,61
8:46,74,61
8:46,74,61
8:39,76,61
8:27,76,61
8:12,76,61
8:12,76,61
8:03,76,61
8:03,76,61
8:00,76,61
7:53,76,61
7:53,76,61
7:53,76,61
7:53,76,61
7:53,76,61
7:53,76,61
7:53,76,61
7:38,76,61
7:38,77,61
7:38,78,61
7:28,78,61
7:20,78,61
7:20,78,61
7:02,78,61
7:02,78,61
6:58,78,61
6:58,78,61
6:54,78,61
6:54,78,61
6:54,78,61
6:43,78,61
6:43,78,61
6:28,78,61
6:02,78,64
5:53,78,64
5:33,78,64
5:33,78,64
5:22,78,64
5:22,78,65
5:22,78,65
5:22,78,65
5:10,80,65
4:57,80,68
4:57,80,68
4:46,80,68
4:46,80,68
4:42,80,68
4:42,80,68
4:23,80,68
4:23,80,68
4:23,80,68
4:10,80,68
4:10,80,68
3:48,80,68
3:48,80,68
3:48,80,68
3:48,80,68
3:48,80,68
3:28,80,70
2:50,80,70
2:50,80,70
2:33,80,70
2:33,80,70
2:29,80,72
2:16,80,72
2:16,80,72
2:04,80,72
2:04,80,72
1:41,82,72
1:24,82,74
1:06,82,74
1:06,83,74
1:06,84,74
0:56,84,77
0:56,84,77
0:46,84,77
0:46,85,77
0:46,86,77
0:35,86,77
0:35,86,77
0:34,86,77
0:34,86,77
0:34,87,77
0:34,88,77
0:26,88,77
0:26,88,77
0:11,88,77
0:11,88,77
0:06,88,77
0:06,88,77
0:00,88,77
