clock,away_score,home_score
19:55,0,0
19:55,0,0
19:47,0,0
19:47,0,0
19:32,3,0
19:06,3,2
18:51,5,2
18:34,5,2
18:34,5,2
18:25,5,2
18:25,5,2
18:02,5,2
18:02,5,2
18:00,5,2
17:42,5,2
17:42,5,2
17:39,5,2
17:39,5,2
17:36,5,4
17:21,5,4
17:21,5,4
17:14,5,4
17:14,5,4
16:53,5,4
16:53,5,4
16:48,5,4
16:48,5,4
16:45,5,4
16:45,5,4
16:45,5,4
16:45,5,4
16:30,5,4
16:30,5,4
16:26,7,4
16:13,7,6
15:56,7,6
15:56,7,6
15:30,7,6
15:29,7,6
15:28,7,6
15:20,7,6
15:15,7,9
15:01,7,9
15:00,7,9
14:55,7,11
14:37,7,11
14:37,7,11
14:32,7,11
14:30,7,11
14:30,7,11
14:28,7,11
14:18,7,11
14:18,7,11
14:09,7,11
14:09,7,11
13:59,7,11
13:33,7,11
13:33,8,11
13:33,9,11
13:27,9,14
13:05,9,14
13:05,9,14
12:59,9,16
12:34,9,16
12:34,9,16
12:25,9,16
12:25,9,16
12:10,9,16
12:10,9,16
12:07,11,16
11:52,11,18
11:25,11,18
11:25,11,18
11:22,11,18
11:18,11,18
11:18,11,18
11:18,11,19
11:18,11,19
11:18,11,19
11:03,11,19
11:03,11,19
10:50,11,19
10:39,11,19
10:37,11,19
10:34,11,19
10:34,11,19
10:20,11,19
10:20,11,19
10:07,11,19
10:07,11,20
10:07,11,21
9:50,11,21
9:50,12,21
9:50,13,21
9:35,13,21
9:35,13,21
9:20,13,21
9:20,13,21
9:18,13,21
9:10,13,21
9:10,13,21
9:02,13,21
9:02,13,21
9:00,13,21
9:00,13,22
9:00,13,23
8:47,13,23
8:44,13,23
8:39,13,25
8:15,13,25
8:15,13,25
8:13,13,25
8:12,13,25
8:12,13,26
8:12,13,27
7:58,13,27
7:58,13,27
7:54,13,27
7:54,13,27
7:48,13,30
7:42,13,30
7:33,15,30
7:33,15,30
7:33,15,30
7:33,15,30
7:33,15,30
7:11,15,30
7:11,15,30
7:08,15,33
6:47,17,33
6:26,17,35
6:08,17,35
6:08,17,35
6:08,17,35
5:52,17,35
5:52,17,36
5:52,17,36
5:52,17,36
5:34,17,36
5:33,17,36
5:30,17,36
5:30,17,37
5:30,17,38
4:58,17,38
4:30,17,41
4:12,17,41
4:12,17,41
4:12,18,41
3:58,18,41
3:58,18,41
3:58,18,41
3:58,18,41
3:58,18,41
3:30,18,41
3:30,18,41
3:25,18,41
3:25,18,41
2:59,18,41
2:59,18,41
2:50,18,41
2:49,18,41
2:40,18,41
2:40,18,41
2:32,18,41
2:32,18,41
2:29,18,41
2:28,18,43
2:12,18,43
2:12,18,43
2:03,18,45
1:30,20,45
1:11,20,45
1:10,20,45
1:06,20,45
1:06,20,45
0:54,20,45
0:54,20,45
0:39,20,47
0:06,20,47
0:06,20,47
19:44,20,47
19:44,20,47
19:38,20,47
19:27,20,47
19:27,20,47
19:27,20,48
18:56,20,48
18:56,20,48
18:50,22,48
18:36,22,48
18:36,22,48
18:31,22,51
18:08,22,51
18:08,22,51
18:04,22,51
18:04,22,51
18:04,22,51
17:54,22,54
17:38,22,54
17:38,22,54
17:27,22,57
17:04,22,57
16:56,22,57
16:54,22,57
16:51,22,57
16:51,22,57
16:36,22,57
16:36,22,57
16:21,22,59
16:13,22,59
16:00,22,59
15:59,22,59
15:46,22,59
15:46,22,59
15:46,22,59
15:46,22,60
15:11,22,60
15:11,22,60
15:07,24,60
