clock,away_score,home_score
19:29,0,0
19:29,0,0
19:26,0,2
19:13,0,2
19:13,0,2
18:54,0,4
18:35,0,4
18:35,0,4
18:18,0,4
18:17,0,4
18:11,0,4
17:57,0,4
17:57,0,4
17:51,0,4
17:49,0,4
17:40,0,4
17:32,0,4
17:32,0,4
17:31,0,4
17:22,0,4
17:22,0,4
16:59,0,7
16:38,0,7
16:37,0,7
16:12,0,9
15:56,0,9
15:56,0,9
15:53,0,9
15:34,0,9
15:34,0,9
15:11,0,9
14:34,0,9
14:34,0,9
14:13,0,9
14:13,0,9
13:38,0,9
13:38,0,9
13:06,0,11
12:38,0,11
12:38,0,11
12:36,0,11
12:14,0,11
12:14,0,11
12:10,0,11
11:54,0,11
11:54,0,11
11:33,0,14
11:23,2,14
10:41,2,16
10:41,2,16
10:40,2,16
10:40,2,16
10:34,2,16
10:32,2,16
10:32,2,16
10:03,2,16
10:03,2,16
9:57,2,16
9:57,2,16
9:31,2,16
9:31,2,16
9:27,2,16
9:27,2,16
9:20,2,16
9:14,2,16
9:14,2,16
8:45,2,16
8:24,2,16
8:24,2,16
7:51,2,16
7:51,2,16
7:42,2,16
7:42,2,16
7:42,3,16
7:42,4,16
7:29,4,16
7:08,4,16
7:08,4,16
6:32,4,16
6:20,4,16
6:11,6,16
6:07,6,16
6:06,6,16
6:05,6,16
6:04,6,16
5:30,6,16
5:30,6,16
5:29,6,16
5:28,6,16
5:28,6,16
5:19,6,16
5:19,6,16
5:18,6,16
5:18,7,16
5:18,7,16
5:18,7,16
5:12,7,16
5:12,7,16
5:12,7,16
5:00,7,18
4:47,7,18
4:38,7,18
4:38,7,19
4:38,7,19
4:38,7,19
4:33,9,19
4:06,9,19
4:06,9,19
3:50,11,19
3:25,11,22
3:12,11,22
3:12,11,22
2:57,11,22
2:57,11,22
2:57,11,23
2:57,11,24
2:52,13,24
2:31,13,26
2:18,13,26
2:18,14,26
2:18,15,26
2:11,15,29
2:02,15,29
1:56,15,29
1:55,15,29
1:51,15,29
1:51,15,29
1:45,15,29
1:45,15,29
1:28,15,29
1:28,15,29
1:05,15,29
1:04,15,29
0:55,15,29
0:55,15,29
0:28,15,29
0:28,15,29
0:24,15,29
0:22,15,29
0:20,15,31
0:20,15,31
0:20,15,32
0:19,15,32
0:06,15,32
0:04,15,32
0:00,15,32
0:00,15,32
19:31,15,32
19:31,15,32
19:28,15,32
19:26,15,32
19:26,16,32
19:26,17,32
19:03,17,32
18:49,17,32
18:38,17,32
18:38,17,32
18:24,19,32
18:03,19,32
18:01,19,32
17:51,19,32
17:51,19,32
17:51,19,32
17:45,19,32
17:45,19,32
17:28,19,32
17:27,19,32
17:23,19,32
17:23,19,32
17:23,20,32
17:03,20,32
16:30,20,32
16:29,20,32
16:12,22,32
16:12,22,32
16:12,23,32
15:40,23,32
15:40,23,32
15:40,23,33
15:40,23,34
15:13,23,34
15:13,23,34
14:42,23,34
14:42,23,35
14:42,23,35
14:42,23,35
14:38,23,35
14:38,23,35
14:38,23,35
14:38,23,35
14:25,23,35
14:25,23,35
14:16,23,35
14:16,23,35
14:07,23,37
13:52,23,37
13:52,23,37
13:41,23,37
13:24,23,37
13:24,23,37
13:07,23,37
12:54,25,37
12:36,25,37
12:36,25,37
12:35,25,37
12:30,27,37
12:07,27,37
12:07,27,38
12:07,27,39
11:51,27,39
11:51,27,39
11:51,28,39
11:51,29,39
11:42,29,39
11:42,29,39
11:42,29,39
11:42,30,39
11:42,31,39
11:22,31,41
11:01,31,41
11:01,31,41
10:49,31,43
10:31,31,43
10:31,31,43
10:17,31,43
10:16,31,43
10:14,33,43
9:54,33,43
9:54,33,43
9:54,33,43
9:54,33,44
9:36,33,44
9:36,33,44
9:35,33,44
9:31,33,44
9:31,33,44
9:29,33,44
9:29,33,45
9:28,33,46
9:08,35,46
8:32,35,46
8:32,35,46
8:30,35,46
8:30,35,46
8:29,35,46
8:29,35,46
8:29,35,46
7:59,35,49
7:48,35,49
7:48,35,49
7:42,,undefined
7:13,35,49
7:13,35,49
7:09,35,49
6:53,35,49
6:52,35,49
6:51,35,49
6:51,36,49
6:51,37,49
6:38,37,51
6:22,37,51
6:22,37,51
5:54,37,53
5:35,39,53
5:00,39,55
4:45,39,55
4:45,39,55
4:41,39,55
4:41,39,55
4:30,39,55
4:26,39,55
3:58,39,55
3:58,39,55
3:54,39,55
3:54,39,55
3:54,39,56
3:54,39,56
3:54,39,56
3:43,39,56
3:43,39,56
3:43,40,56
3:34,40,56
3:34,40,57
3:34,40,57
3:34,40,57
3:20,42,57
2:45,42,60
2:40,42,60
2:11,42,60
2:11,42,60
1:59,44,60
1:25,44,62
1:17,44,62
1:17,44,62
0:46,44,64
0:39,44,64
0:39,44,64
0:02,44,64
0:00,44,64
0:00,44,64
0:00,,undefined
