clock,away_score,home_score
19:44,0,2
19:29,3,2
19:19,3,4
19:08,3,4
19:08,3,4
18:53,3,4
18:53,3,4
18:47,3,6
18:30,5,6
18:11,5,6
18:11,5,6
18:05,5,6
18:05,5,6
18:03,5,6
17:59,5,6
17:44,5,6
17:44,5,6
17:34,5,6
17:32,5,6
17:24,5,9
16:49,5,9
16:49,5,9
16:29,5,11
16:29,5,11
16:29,5,11
16:29,5,11
16:11,5,11
16:11,5,11
16:09,5,11
16:02,5,11
16:02,5,11
15:55,5,11
15:55,5,11
15:45,5,11
15:45,5,11
15:27,5,11
15:27,5,11
14:55,5,11
14:55,5,11
14:40,5,11
14:39,5,11
14:36,5,13
14:26,7,13
14:26,7,13
14:26,7,13
14:26,7,13
14:13,7,13
14:11,7,13
14:10,9,13
14:10,9,13
14:10,10,13
13:56,10,13
13:56,10,13
13:49,10,13
13:49,10,13
13:41,10,13
13:41,10,13
13:41,10,14
13:32,10,14
13:32,10,14
13:05,10,14
13:05,10,14
12:58,10,14
12:58,10,14
12:45,10,14
12:32,12,14
12:27,12,14
12:16,12,14
12:16,12,14
12:03,12,14
12:03,12,14
11:35,12,14
11:35,13,14
11:35,14,14
11:15,14,14
11:15,14,14
10:54,14,14
10:54,14,14
10:53,14,14
10:53,14,14
10:53,14,14
10:38,14,14
10:38,15,14
10:38,16,14
10:18,16,14
10:01,16,14
10:01,16,14
9:55,16,14
9:55,16,14
9:53,16,14
9:23,16,14
9:23,16,14
9:17,16,17
9:03,18,17
8:37,18,17
8:37,18,17
8:36,18,17
8:36,19,17
8:36,20,17
8:18,20,17
8:18,20,17
8:18,20,17
7:59,20,17
7:58,20,17
7:43,20,20
7:31,20,20
7:31,20,20
7:31,20,20
7:03,20,22
6:46,20,22
6:46,20,22
6:46,20,22
6:46,20,23
6:46,20,24
6:18,20,27
5:45,20,27
5:45,20,27
5:43,20,27
5:43,20,27
5:43,20,27
5:37,20,27
5:37,20,28
5:37,20,29
5:35,20,29
5:35,20,29
5:17,20,29
5:17,20,29
4:50,20,29
4:50,20,29
4:48,20,29
4:43,20,29
4:43,20,29
4:27,20,29
4:09,20,29
4:09,20,29
3:41,20,29
3:41,20,29
3:40,20,29
3:40,20,29
3:19,20,31
3:14,22,31
2:56,22,31
2:56,22,31
2:56,22,32
2:46,22,32
2:46,23,32
2:46,24,32
2:34,24,32
2:34,24,32
2:30,26,32
1:47,26,32
1:47,26,32
1:44,26,32
1:44,26,32
1:29,26,32
1:29,26,32
1:21,26,32
1:09,26,32
1:09,27,32
1:09,28,32
0:44,28,34
0:09,28,34
0:09,28,34
0:08,28,34
0:02,28,34
0:02,28,34
0:00,28,34
19:30,28,34
19:30,28,34
19:13,28,34
19:13,28,34
18:53,28,34
18:53,28,34
18:52,28,34
18:43,30,34
18:32,30,34
18:28,30,34
18:11,30,34
18:11,30,34
17:56,30,34
17:56,30,34
17:35,32,34
17:04,32,34
17:00,32,34
17:00,32,35
17:00,32,36
16:29,32,36
16:28,32,36
16:24,32,36
16:24,32,37
16:24,32,38
16:16,32,38
16:16,32,38
15:58,32,38
15:57,32,38
15:53,34,38
15:24,34,38
15:24,34,38
15:21,34,38
15:13,34,38
15:02,34,38
15:02,34,38
14:36,34,38
14:36,34,39
14:36,34,40
14:28,37,40
14:16,37,40
14:16,37,40
13:57,37,40
13:57,37,40
13:52,37,40
13:52,37,40
13:45,37,40
13:45,37,40
13:42,37,40
13:27,37,42
13:16,37,42
13:12,37,45
13:07,37,45
12:47,37,45
12:46,37,45
12:45,37,45
12:45,37,46
12:45,37,47
12:30,37,47
12:30,37,47
12:17,37,47
12:03,37,47
12:03,37,47
12:03,37,47
12:03,37,47
12:03,37,47
11:46,39,47
11:28,39,47
11:28,39,47
11:28,39,47
11:17,39,47
11:16,39,47
11:12,39,47
11:09,39,47
11:09,40,47
11:09,40,47
11:09,40,47
10:40,40,49
10:34,40,49
10:33,40,49
10:31,40,51
10:12,40,51
10:12,40,51
9:51,40,54
9:41,40,54
9:28,40,54
9:11,40,54
9:11,40,54
8:57,40,54
8:56,40,54
8:36,40,54
8:36,40,54
8:34,40,54
8:34,40,54
8:34,40,54
8:29,40,54
8:29,40,54
8:29,40,54
8:15,40,54
8:15,40,54
8:00,40,54
8:00,40,54
7:59,40,54
7:59,40,54
7:59,40,54
7:59,40,55
7:59,40,56
7:39,42,56
7:26,42,58
7:13,42,58
7:06,42,58
7:06,43,58
7:06,44,58
6:49,44,58
6:49,44,58
6:49,44,58
6:49,44,58
6:49,44,58
6:35,44,58
6:19,44,58
6:19,44,58
6:15,46,58
5:54,46,58
5:54,46,58
5:54,46,58
5:54,46,58
5:41,46,58
5:41,46,58
5:33,46,60
5:17,46,60
5:06,46,62
4:51,46,62
4:51,46,62
4:19,46,62
3:57,46,62
3:57,46,62
3:55,46,62
3:55,46,62
3:55,46,63
3:55,46,64
3:39,46,64
3:39,46,64
3:03,46,64
3:03,46,64
2:58,49,64
2:57,49,64
2:57,50,64
2:40,50,64
2:40,50,65
2:40,50,66
2:30,50,66
2:30,50,66
2:06,50,68
1:44,53,68
1:11,53,68
1:11,54,68
1:11,54,68
1:11,54,68
0:54,54,68
0:53,54,68
0:50,56,68
0:19,56,68
0:19,56,68
0:09,56,68
0:09,57,68
0:09,58,68
0:00,58,68
