clock,away_score,home_score
19:29,0,0
19:26,0,0
19:08,0,0
18:56,0,0
18:56,0,0
18:46,0,0
18:46,0,0
18:46,0,2
18:26,0,2
18:26,0,2
18:25,2,2
17:46,2,2
17:46,2,2
17:36,5,2
17:19,5,2
17:19,5,2
16:59,5,2
16:53,5,2
16:44,5,2
16:44,5,2
16:41,5,2
16:27,5,2
16:27,5,2
16:09,5,2
16:09,5,2
16:09,5,4
15:40,5,4
15:40,5,4
15:09,5,4
15:09,5,4
15:09,5,6
14:56,7,6
14:56,7,6
14:56,7,6
14:56,7,6
14:56,7,6
14:44,7,6
14:44,7,6
14:22,7,6
14:19,7,6
14:19,7,6
14:09,9,6
14:03,9,6
14:03,9,7
14:03,9,8
13:46,9,8
13:46,9,8
13:20,9,8
13:20,9,8
13:15,9,8
13:15,9,8
12:44,9,11
12:30,11,11
12:21,11,14
11:58,13,14
11:48,13,14
11:48,13,14
11:28,13,14
11:24,13,14
11:20,13,14
11:20,13,14
11:17,13,14
11:14,13,14
10:58,13,16
10:43,13,16
10:43,13,16
10:42,13,16
10:42,13,16
10:42,13,16
10:42,14,16
10:24,14,18
10:24,14,18
10:24,14,18
10:24,14,18
10:00,14,18
10:00,14,18
9:44,16,18
9:27,16,18
9:18,16,18
9:18,16,18
9:05,16,18
9:05,17,18
9:05,18,18
9:04,18,18
9:01,18,18
8:59,18,18
8:56,18,18
8:48,18,20
8:38,18,20
8:38,18,20
8:28,18,20
8:26,18,20
8:18,18,20
8:18,18,20
8:18,18,21
8:10,18,21
8:10,18,21
8:00,18,21
8:00,18,21
8:00,18,21
7:58,18,21
7:48,18,21
7:48,18,21
7:38,18,21
7:28,18,21
7:28,18,21
6:54,18,21
6:51,18,21
6:51,18,21
6:23,18,21
6:23,18,21
6:23,18,21
6:01,18,21
6:01,18,21
5:38,18,21
5:36,18,21
5:20,20,21
5:06,20,21
4:55,20,21
4:55,20,22
4:55,20,23
4:41,20,23
4:41,20,23
4:41,21,23
4:37,21,23
4:37,21,23
4:36,23,23
4:10,23,23
4:10,23,23
4:04,23,23
4:04,23,23
3:25,23,25
2:53,25,25
2:34,25,25
2:34,25,25
2:26,27,25
2:18,27,25
2:03,27,25
2:03,27,25
2:03,27,25
2:03,27,25
2:03,27,25
1:47,29,25
1:29,29,25
1:29,29,25
1:29,29,25
1:24,29,25
1:24,29,25
1:21,29,25
1:02,29,25
1:02,29,25
0:59,29,25
0:59,29,26
0:59,29,26
0:59,29,26
0:46,29,26
0:07,29,26
0:06,29,26
0:01,29,26
0:01,29,26
0:00,29,26
19:30,29,28
18:59,31,28
18:23,31,28
18:23,31,28
18:06,31,28
18:06,31,28
17:56,31,28
17:56,31,28
17:43,31,28
17:39,33,28
17:17,33,28
16:55,35,28
16:31,35,28
16:31,35,28
16:26,38,28
16:14,38,28
16:00,38,28
15:58,38,28
15:56,40,28
15:56,40,28
15:56,40,28
15:56,41,28
15:41,41,30
15:28,41,30
15:28,43,30
15:28,44,30
15:17,44,30
15:17,44,30
15:06,44,30
15:06,44,30
14:35,44,30
14:35,44,30
14:34,44,32
14:34,44,32
14:34,44,33
14:24,46,33
14:03,46,33
13:51,46,33
13:50,46,33
13:41,46,33
13:41,46,33
13:41,46,33
13:41,46,33
13:24,46,33
13:23,48,33
13:11,48,33
13:10,48,33
13:07,48,33
13:07,49,33
13:07,50,33
12:51,50,33
12:51,50,33
12:46,50,33
12:46,50,36
12:25,50,36
12:23,50,36
12:21,50,36
12:21,50,36
11:43,50,36
11:43,50,36
11:35,52,36
11:35,52,36
11:35,52,36
11:35,52,36
11:35,52,36
11:19,52,36
11:19,52,36
11:19,52,36
11:11,52,38
10:55,52,38
10:55,52,38
10:55,53,38
10:43,53,38
10:43,53,38
10:23,55,38
10:09,55,38
10:09,55,38
9:40,55,38
9:40,55,38
9:26,55,40
9:08,57,40
9:08,57,40
9:08,58,40
8:57,58,40
8:46,58,40
8:46,58,41
8:46,58,42
8:32,58,42
8:32,58,42
8:32,59,42
8:17,59,42
8:17,59,42
8:16,59,42
8:16,59,43
8:16,59,44
7:57,59,44
7:57,59,44
7:57,60,44
7:57,61,44
7:43,61,44
7:43,61,44
7:38,61,44
7:37,61,44
7:24,61,44
7:24,61,44
7:21,63,44
7:02,63,44
7:02,63,44
6:59,63,44
6:44,63,44
6:44,64,44
6:44,65,44
6:24,65,44
6:24,65,44
6:18,67,44
6:18,67,44
6:18,68,44
6:02,68,47
5:35,70,47
5:20,70,47
5:20,70,47
4:58,70,47
4:58,71,47
4:58,72,47
4:46,72,49
4:24,74,49
3:56,74,52
3:35,74,52
3:35,74,52
3:16,74,52
3:16,74,53
3:16,74,54
2:48,74,54
2:48,74,54
2:37,74,54
2:37,74,54
2:15,74,54
2:14,74,54
2:11,74,56
2:08,74,56
2:06,74,56
2:06,74,56
2:06,74,56
2:06,74,56
1:59,74,56
1:59,74,56
1:52,74,56
1:52,74,56
1:52,74,57
1:46,74,57
1:46,74,57
1:46,75,57
1:39,75,57
1:39,75,57
1:26,75,57
1:26,75,57
1:18,75,59
1:15,75,59
1:15,76,59
1:12,76,59
1:12,76,59
1:06,76,61
1:00,76,61
1:00,76,61
1:00,77,61
0:54,77,61
0:53,77,61
0:51,77,61
0:43,77,61
0:43,77,61
0:40,77,61
0:40,78,61
0:40,79,61
0:37,79,63
0:00,79,63
