clock,away_score,home_score
19:31,0,0
19:31,0,0
19:13,0,2
18:51,0,2
18:51,0,2
18:23,0,4
18:00,2,4
17:40,2,4
17:40,2,4
17:38,2,4
17:18,2,4
17:18,2,4
17:17,2,4
17:14,2,4
17:14,2,4
17:12,2,4
16:58,2,4
16:58,2,4
16:37,2,4
16:37,2,4
16:16,2,4
16:16,2,4
16:06,2,7
15:46,4,7
15:30,4,7
15:30,4,7
15:12,4,9
14:46,4,9
14:46,4,9
14:41,6,9
14:21,6,9
14:21,6,9
14:05,8,9
14:00,8,9
13:59,8,9
13:57,8,9
13:57,8,9
13:47,8,12
13:17,8,12
13:16,8,12
13:08,8,12
13:08,8,13
13:08,8,13
13:08,8,13
12:49,8,13
12:49,8,13
12:44,8,13
12:44,8,13
12:44,9,13
12:33,9,15
12:08,9,15
11:58,9,15
11:58,9,15
11:41,9,15
11:41,9,15
11:40,9,15
11:09,11,15
10:56,11,15
10:56,11,15
10:38,13,15
10:29,13,18
10:11,13,18
10:11,13,18
10:09,13,18
9:57,13,21
9:53,13,21
9:25,13,21
9:25,13,21
9:03,13,21
9:03,13,21
8:47,13,21
8:32,13,21
8:32,13,21
8:32,13,21
8:32,13,21
8:32,13,21
8:11,13,21
8:11,13,22
8:11,13,23
7:46,13,23
7:46,13,23
7:36,13,23
7:36,13,23
7:21,13,23
7:21,13,23
7:04,15,23
6:46,15,23
6:46,15,24
6:46,15,25
6:34,15,25
6:34,15,25
6:22,15,25
6:22,15,25
6:16,15,25
6:16,15,25
5:38,15,25
5:38,15,25
5:29,15,27
5:00,15,27
4:58,15,27
4:58,15,27
4:44,15,27
4:44,15,27
4:35,15,30
4:08,15,30
4:08,15,30
4:00,15,33
3:57,15,33
3:53,15,33
3:53,15,33
3:46,15,36
3:43,15,36
3:29,15,36
3:29,15,36
3:27,15,36
3:09,15,36
3:09,15,36
2:54,17,36
2:43,17,36
2:43,17,36
2:40,17,36
2:38,17,36
2:23,17,36
2:23,17,36
2:11,17,36
1:55,17,36
1:55,17,36
1:38,17,36
1:38,17,36
1:35,17,36
1:35,17,36
1:26,17,36
1:26,17,36
1:10,20,36
0:34,20,36
0:34,20,36
0:27,20,36
0:06,20,39
0:00,20,39
19:45,20,39
19:45,20,39
19:39,20,39
19:38,20,39
19:25,20,39
19:25,20,40
19:25,20,41
19:00,20,41
19:00,21,41
19:00,21,41
19:00,21,41
18:44,21,41
18:44,21,41
18:42,21,43
18:22,23,43
18:12,23,45
17:55,23,45
17:55,23,45
17:43,23,45
17:43,23,45
17:09,23,45
17:09,23,45
17:09,23,45
16:58,23,47
16:58,23,47
16:58,23,48
16:37,23,48
16:37,24,48
16:37,25,48
16:03,25,48
16:03,25,48
15:59,25,48
15:44,25,48
15:24,25,48
15:24,25,48
15:15,25,48
15:15,25,48
15:15,26,48
14:48,26,48
14:48,26,48
14:45,26,48
14:45,26,49
14:45,26,49
14:45,26,49
14:44,26,49
14:28,28,49
14:12,28,51
13:44,28,51
13:44,28,51
13:17,28,51
13:09,28,51
13:07,28,51
12:58,28,51
12:58,28,51
12:54,30,51
12:42,30,51
12:39,30,54
12:17,30,54
12:13,30,54
12:13,30,54
12:10,30,56
11:47,30,56
11:47,30,56
11:47,31,56
11:47,31,56
11:47,31,56
11:33,31,56
11:33,31,56
11:28,31,56
11:28,32,56
11:28,32,56
11:28,32,56
11:14,32,58
10:53,32,58
10:53,32,58
10:43,32,58
10:31,32,60
10:10,32,60
10:10,32,60
10:05,32,62
9:45,32,62
9:45,32,62
9:38,32,62
9:03,32,62
9:03,32,62
9:03,32,62
9:03,32,62
9:03,32,62
8:59,32,62
8:24,32,62
8:24,32,62
8:13,32,62
8:11,32,62
8:07,34,62
8:07,34,62
8:07,34,62
8:07,34,62
7:50,34,62
7:41,36,62
7:28,36,62
7:27,36,62
7:25,38,62
6:46,38,62
6:36,38,62
6:36,38,62
6:25,38,62
6:25,38,62
6:04,38,62
6:04,38,62
5:51,38,62
5:51,38,62
5:42,40,62
5:38,40,62
5:08,40,62
5:08,40,62
5:08,40,62
5:08,40,62
4:50,40,62
4:50,40,62
4:50,40,62
4:11,40,62
4:01,40,62
4:01,40,62
3:59,40,62
3:27,40,62
3:27,40,62
3:17,40,62
3:17,40,62
3:12,40,62
3:12,41,62
3:12,42,62
3:02,42,62
3:02,42,62
2:40,42,62
2:40,42,62
2:05,42,62
2:04,42,62
2:03,42,62
1:30,42,64
1:14,42,64
1:14,42,64
1:12,42,64
1:07,42,64
0:39,42,64
0:39,42,64
0:31,42,64
0:13,42,64
0:13,42,65
0:13,42,65
0:13,42,65
0:05,44,65
0:00,44,65
