clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
18:55,0,0
18:55,0,0
18:24,0,0
18:24,0,0
18:24,0,2
17:47,0,2
17:47,0,2
17:14,0,2
17:14,0,2
16:59,3,2
16:23,3,4
15:58,3,4
15:58,3,4
15:58,3,4
15:49,3,4
15:49,3,4
15:21,5,4
15:06,5,7
14:38,7,7
14:15,7,7
14:15,7,7
13:57,7,7
13:57,7,7
13:47,7,10
13:17,9,10
12:56,9,13
12:31,9,13
12:31,9,13
12:18,9,16
12:18,9,16
11:59,9,16
11:59,9,16
11:59,10,16
11:59,11,16
11:35,11,16
11:35,11,16
11:07,13,16
11:07,13,16
11:07,13,16
11:07,14,16
11:01,14,16
11:01,14,16
10:52,14,16
10:52,14,16
10:46,14,18
10:25,14,18
10:25,14,18
10:15,14,18
10:15,14,18
10:13,16,18
9:51,16,18
9:47,16,20
9:23,16,20
9:23,16,20
9:17,16,23
8:56,16,23
8:56,16,23
8:40,16,23
8:40,16,23
8:20,16,23
8:20,16,23
8:20,16,25
8:20,16,25
8:20,16,26
7:53,16,26
7:53,16,26
7:53,16,26
7:47,16,28
7:15,16,28
7:15,16,28
6:57,16,28
6:57,16,28
6:44,16,28
6:44,16,28
6:41,16,30
6:08,16,30
6:08,16,30
6:00,16,30
6:00,16,30
5:41,19,30
5:22,19,30
5:22,19,30
4:53,19,30
4:53,19,30
4:36,19,30
4:32,19,30
4:32,19,30
4:01,21,30
3:54,21,30
3:31,21,30
3:31,21,30
3:31,21,32
3:07,23,32
2:55,23,32
2:32,23,32
2:32,23,32
2:08,23,32
2:08,23,32
2:08,23,32
2:01,23,32
2:01,23,32
1:34,23,34
1:08,25,34
0:51,25,34
0:51,25,34
0:27,25,34
0:27,25,34
0:12,25,34
0:12,25,34
0:08,25,34
0:08,25,34
0:08,25,34
0:05,25,34
0:05,28,34
0:00,28,34
20:00,28,34
19:38,28,34
19:38,28,34
19:29,28,34
19:29,28,34
19:22,28,34
19:22,28,34
19:04,28,36
18:38,28,36
18:38,28,36
18:34,28,38
18:19,28,38
18:19,28,38
18:04,28,38
18:04,28,38
17:53,28,38
17:53,28,38
17:35,28,38
17:35,28,38
17:21,28,38
17:21,28,39
17:21,28,40
17:07,28,40
17:01,28,40
17:01,28,40
16:32,28,40
16:32,28,41
16:32,28,42
16:14,28,42
16:14,28,42
16:06,28,42
16:06,28,42
15:52,30,42
15:52,30,42
15:52,30,42
15:52,30,42
15:52,30,42
15:45,30,42
15:45,30,42
15:24,30,44
15:05,30,44
15:05,30,44
14:56,30,44
14:50,30,46
14:38,33,46
14:18,33,46
14:18,33,46
14:12,33,46
14:12,33,46
13:47,33,46
13:47,33,46
13:39,33,48
13:17,33,48
13:17,33,48
13:10,33,48
13:10,33,48
12:49,33,48
12:49,33,48
12:40,33,48
12:31,33,48
12:31,33,48
12:26,33,50
12:02,33,50
12:02,33,50
11:51,33,53
11:42,33,53
11:25,35,53
11:13,35,53
11:13,35,53
11:05,35,53
10:50,35,53
10:50,36,53
10:50,37,53
10:27,37,53
9:59,39,53
9:24,39,55
9:08,39,55
9:08,39,55
8:56,39,55
8:40,39,55
8:40,40,55
8:40,41,55
8:15,41,57
7:56,41,57
7:56,41,57
7:54,41,57
7:54,41,57
7:54,42,57
7:54,42,57
7:54,42,57
7:39,44,57
7:18,44,59
7:10,44,59
7:10,44,59
7:04,44,62
6:32,46,62
6:08,46,64
6:08,46,64
6:08,46,65
5:50,49,65
5:41,49,65
5:41,49,65
5:36,49,65
5:36,49,65
5:14,49,65
5:14,49,65
5:14,49,65
5:11,49,65
5:11,49,65
5:11,49,65
5:02,49,67
4:53,49,67
4:53,49,67
4:51,49,67
4:51,49,68
4:51,49,69
4:51,49,69
4:47,49,69
4:47,49,70
4:47,49,71
4:18,49,71
4:18,49,71
4:11,49,74
3:42,49,74
3:42,49,74
3:37,49,76
3:32,49,76
3:08,49,76
3:08,50,76
3:08,50,76
3:08,51,76
3:04,51,78
2:34,53,78
2:14,53,80
2:00,55,80
1:37,55,80
1:37,55,80
1:23,55,81
1:23,55,81
1:23,55,82
1:17,55,82
1:17,55,82
0:54,55,84
0:54,55,84
0:54,55,85
0:26,55,85
0:26,56,85
0:26,57,85
0:00,57,85
