clock,away_score,home_score
19:51,0,0
19:45,0,0
19:35,0,0
19:35,0,0
19:20,0,0
19:20,0,0
19:03,0,0
19:03,0,0
18:58,0,0
18:58,0,0
18:37,3,0
18:16,3,0
18:05,3,0
18:05,3,0
18:01,3,2
17:45,3,2
17:45,3,2
17:38,3,4
17:07,5,4
16:51,5,6
16:36,8,6
16:19,8,6
16:19,8,6
16:12,8,8
16:06,8,8
15:51,8,8
15:51,8,8
15:45,8,8
15:40,8,8
15:16,8,8
15:11,8,8
15:11,8,8
15:10,8,8
15:06,8,8
15:06,8,8
14:47,8,8
14:47,8,8
14:40,8,8
14:40,8,8
14:24,8,8
14:24,8,9
14:24,8,9
14:24,8,9
14:09,8,9
14:09,8,9
14:07,8,9
14:00,8,9
14:00,8,9
13:58,8,9
13:54,8,9
13:54,8,9
13:51,8,9
13:34,8,11
13:05,8,11
12:46,8,11
12:46,8,11
12:38,8,11
12:29,8,11
12:29,8,11
12:27,8,11
12:25,8,13
12:25,8,13
12:25,8,13
12:25,8,13
12:18,8,15
12:01,10,15
11:52,10,17
11:28,10,17
11:28,10,17
11:20,10,19
10:56,10,19
10:56,10,19
10:51,10,19
10:51,10,19
10:47,10,19
10:47,10,19
10:37,10,19
10:37,10,19
10:29,10,19
10:27,10,19
10:25,10,21
10:25,10,21
10:25,10,21
10:25,10,22
9:58,10,22
9:58,10,22
9:42,10,22
9:42,10,22
9:10,10,22
9:10,10,22
9:07,10,22
8:50,10,22
8:48,10,22
8:41,10,22
8:41,10,22
8:39,10,22
8:34,10,24
8:22,10,24
8:22,10,24
8:05,10,24
8:03,10,24
8:00,10,24
8:00,11,24
8:00,12,24
7:53,12,24
7:53,12,24
7:42,12,24
7:42,12,24
7:37,12,24
7:37,12,24
7:37,12,25
7:37,12,25
7:37,12,25
7:23,14,25
7:16,14,25
7:02,14,25
7:02,17,25
6:48,17,27
6:48,17,27
6:48,17,27
6:48,17,27
6:33,17,27
6:33,17,27
6:27,17,27
6:27,17,27
6:24,17,27
6:18,17,30
6:04,17,30
6:04,17,30
5:56,17,32
5:21,17,32
5:21,17,32
5:21,17,32
5:21,17,32
5:21,17,32
5:21,17,32
5:21,17,32
5:21,17,35
4:42,17,35
4:39,19,35
4:39,19,35
4:39,19,35
4:39,19,35
4:39,19,35
3:38,19,35
3:38,19,35
3:31,19,35
3:31,19,35
3:21,19,35
3:21,19,35
3:18,19,35
3:17,19,35
3:13,19,35
3:13,19,35
3:03,19,35
3:03,19,35
2:58,19,37
2:50,19,37
2:50,19,37
2:36,19,37
2:36,19,37
2:33,19,39
2:22,19,39
2:20,19,39
2:10,19,39
2:10,19,39
1:48,19,39
1:48,19,39
1:48,20,39
1:31,20,39
1:31,20,40
1:31,20,41
0:57,20,41
0:35,20,43
0:35,20,43
0:22,20,43
0:22,20,43
0:09,20,43
0:07,20,43
0:04,20,43
0:04,20,43
0:00,20,43
19:39,20,46
19:10,20,46
18:50,20,48
18:10,20,48
18:10,20,48
18:08,20,48
17:45,20,48
17:45,20,48
17:37,20,48
17:37,20,48
17:31,20,48
17:31,20,48
17:29,20,48
17:29,20,48
17:25,20,48
17:08,20,50
16:48,20,50
16:48,20,50
16:40,20,52
16:37,20,52
16:16,20,52
16:16,20,52
15:47,20,54
15:24,20,54
15:24,20,54
15:21,20,54
15:21,20,54
15:20,20,54
15:20,20,54
15:20,20,54
15:20,20,54
15:12,20,54
14:43,20,54
14:43,20,54
14:43,20,54
14:43,20,55
14:43,20,56
14:23,20,56
14:23,20,56
14:04,20,59
13:45,20,59
13:45,20,59
13:45,20,59
13:45,20,59
13:41,20,62
13:03,20,62
13:03,20,62
12:49,20,62
12:49,20,62
12:43,20,62
12:43,21,62
12:43,22,62
12:15,22,64
11:51,22,64
11:51,22,64
11:45,22,64
11:45,22,64
11:43,22,64
11:38,22,64
11:21,24,64
11:06,24,64
11:06,24,64
10:57,24,64
10:57,24,64
10:52,24,64
10:49,24,64
10:46,24,64
10:32,24,64
10:32,24,65
10:32,24,65
10:32,24,65
10:29,27,65
10:14,27,65
10:14,27,65
9:52,29,65
9:34,29,67
9:15,29,67
9:15,29,67
9:08,29,67
9:08,29,67
9:08,29,67
8:51,29,67
8:32,29,67
8:30,29,67
8:19,29,67
8:19,29,67
8:17,29,67
8:17,29,67
8:17,30,67
7:58,30,67
7:58,30,67
7:58,30,69
7:39,33,69
7:23,33,71
7:12,35,71
7:12,35,71
7:12,36,71
6:50,39,71
6:43,39,73
6:38,39,73
6:38,39,73
6:28,39,75
6:14,39,75
6:14,39,75
6:00,39,75
6:00,39,75
5:48,39,75
5:48,39,75
5:38,39,75
5:38,39,75
5:34,39,75
5:34,39,75
5:28,39,75
5:28,39,75
5:25,39,75
5:25,39,75
5:22,39,75
5:22,39,75
5:11,39,75
5:11,39,75
5:09,39,75
4:52,39,75
4:52,39,75
4:52,39,76
4:29,39,76
4:29,39,76
4:01,39,76
4:01,39,76
3:47,42,76
3:39,42,76
3:39,42,76
3:25,42,76
3:25,42,76
3:23,42,76
3:23,42,76
3:19,42,76
3:19,42,76
3:17,42,76
3:07,42,76
3:07,42,76
3:01,44,76
2:46,44,76
2:46,44,76
2:38,46,76
2:21,46,76
2:18,46,76
2:07,46,76
2:07,46,76
1:59,46,76
1:54,49,76
1:39,49,76
1:39,49,76
1:19,49,76
1:19,49,76
0:52,49,76
0:52,49,77
0:52,49,78
0:30,49,78
0:28,49,78
0:00,49,78
