clock,away_score,home_score
19:41,0,0
19:41,0,0
19:18,0,0
19:15,0,0
18:58,0,0
18:58,0,0
18:42,0,0
18:40,0,0
18:34,0,0
18:34,0,0
18:21,2,0
18:04,2,0
17:54,2,2
17:39,2,2
17:37,2,2
17:36,2,4
17:23,2,4
17:23,2,4
17:18,2,4
17:18,2,4
17:13,2,4
17:13,2,4
17:12,2,4
17:09,2,4
17:09,2,4
16:57,2,4
16:56,2,4
16:55,2,4
16:55,2,4
16:49,2,4
16:49,2,4
16:37,2,4
16:36,2,4
16:25,2,4
16:25,2,4
16:02,2,4
16:01,2,4
16:00,2,6
15:45,2,6
15:45,2,6
15:41,2,6
15:41,2,6
15:41,2,6
15:41,3,6
15:18,3,6
15:18,3,6
15:16,3,8
15:01,3,8
15:01,3,8
14:57,3,8
14:57,3,8
14:48,3,8
14:48,3,8
14:42,3,8
14:41,3,8
14:39,3,10
14:23,3,10
14:21,5,10
13:59,5,13
13:46,5,13
13:45,5,13
13:43,5,13
13:43,5,13
13:38,5,13
13:38,5,13
13:32,8,13
13:16,8,16
13:16,8,16
13:16,8,17
13:05,8,17
13:05,8,17
12:58,8,17
12:58,8,17
12:51,8,17
12:51,8,17
12:32,8,17
12:31,8,17
12:25,10,17
11:57,10,17
11:57,10,17
11:51,10,17
11:51,10,17
11:48,10,17
11:30,10,17
11:29,10,17
11:27,10,19
11:09,10,19
11:09,10,19
10:52,10,19
10:51,10,19
10:50,10,19
10:43,10,19
10:42,10,19
10:35,12,19
10:13,12,22
9:57,14,22
9:37,14,22
9:37,14,22
9:15,14,22
9:15,14,22
9:07,14,22
8:51,16,22
8:38,16,22
8:38,16,22
8:36,16,22
8:34,16,22
8:34,16,22
8:21,18,22
8:00,18,22
8:00,18,22
7:52,18,22
7:52,18,22
7:42,18,22
7:42,18,22
7:38,18,22
7:29,18,22
7:29,18,22
7:14,18,22
7:14,18,22
7:03,18,24
6:48,20,24
6:29,20,24
6:29,20,24
6:24,20,26
5:55,20,26
5:39,20,26
5:39,20,26
5:21,20,29
4:57,20,29
4:57,20,29
4:37,20,29
4:37,20,29
4:35,20,29
