clock,away_score,home_score
19:42,0,0
19:42,0,0
19:22,0,0
19:22,0,0
19:20,0,2
19:05,0,2
19:05,0,2
18:49,0,2
18:49,0,3
18:49,0,4
18:32,0,4
18:32,0,4
18:10,0,4
18:10,0,4
18:07,0,4
18:07,0,4
17:48,0,4
17:48,0,4
17:28,0,4
17:28,0,4
17:26,0,4
17:26,0,4
17:15,0,4
17:15,0,4
17:05,0,4
17:05,0,4
17:02,0,4
16:44,0,4
16:44,0,4
16:33,0,4
16:13,0,4
16:13,0,4
16:07,0,4
16:05,0,4
16:05,0,4
15:55,0,7
15:32,2,7
15:02,2,7
15:02,2,7
15:00,2,7
15:00,2,7
14:58,2,7
14:57,2,7
14:53,2,7
14:53,2,7
14:34,2,7
14:34,2,7
14:23,4,7
14:01,4,7
14:01,4,7
14:01,4,7
14:01,4,8
14:01,4,9
13:41,4,9
13:41,4,9
13:31,4,9
13:27,4,9
13:27,4,9
13:07,4,9
13:07,4,9
12:55,4,9
12:47,4,9
12:47,4,10
12:47,4,11
12:36,6,11
12:17,6,11
12:17,6,11
12:17,6,11
12:02,6,11
12:02,6,11
11:56,6,11
11:56,6,11
11:56,7,11
11:56,7,11
11:56,7,11
11:32,7,11
11:32,7,11
11:05,9,11
11:05,9,11
11:05,9,11
11:05,9,11
10:49,9,11
10:49,9,11
10:41,9,11
10:41,9,11
10:12,9,11
10:12,9,11
9:58,9,11
9:57,9,11
9:54,9,13
9:44,9,13
9:44,9,13
9:05,9,13
9:05,9,13
8:54,9,13
8:54,10,13
8:54,10,13
8:54,10,13
8:40,10,13
8:40,10,13
8:40,10,14
8:33,10,14
8:31,10,14
8:31,10,14
8:31,10,14
8:01,10,16
7:50,10,16
7:50,10,16
7:23,10,18
7:06,10,18
7:06,10,18
7:05,10,18
7:05,10,18
7:04,10,18
7:04,11,18
7:04,12,18
6:51,12,21
6:34,12,21
6:34,12,21
6:26,12,21
6:26,12,21
6:24,12,21
6:24,12,22
6:24,12,23
5:49,12,23
5:49,12,23
5:41,12,26
5:38,12,26
5:20,12,26
5:19,12,26
5:09,12,26
5:09,12,26
4:52,12,26
4:52,12,26
4:43,12,26
4:43,12,26
4:25,12,26
4:25,13,26
4:25,14,26
4:15,14,26
4:15,14,26
4:15,14,27
4:08,16,27
3:33,16,27
3:33,16,27
3:23,16,27
3:23,16,27
3:23,16,27
3:15,16,27
3:14,16,27
3:10,16,27
3:10,16,27
2:59,16,27
2:59,16,27
2:50,16,27
2:50,16,27
2:48,16,27
2:48,16,27
2:47,16,27
2:45,16,27
2:45,16,27
2:43,16,27
2:42,16,27
2:41,16,27
2:41,16,27
2:27,16,30
2:13,18,30
1:35,18,30
1:35,18,30
1:24,18,30
1:23,18,30
1:18,18,30
1:18,18,30
1:10,18,30
1:10,18,30
1:02,18,30
1:02,18,30
0:58,18,32
0:38,18,32
0:38,18,32
0:38,19,32
0:17,19,32
0:17,19,33
0:17,19,34
0:03,21,34
0:00,21,34
19:34,21,36
19:15,21,36
19:01,21,38
18:35,21,38
18:35,21,38
18:16,21,38
18:04,21,38
18:04,21,38
18:01,21,38
18:01,21,38
17:57,21,40
17:32,21,40
17:32,21,40
17:23,21,40
17:23,21,40
17:23,21,40
17:19,21,40
17:12,21,40
17:12,21,40
17:12,21,40
17:12,21,40
17:09,21,40
17:09,21,40
16:51,21,42
16:31,21,42
16:31,21,42
16:16,21,42
16:16,21,42
16:07,21,42
16:06,21,42
16:01,21,42
16:01,21,42
15:47,21,42
15:47,21,42
15:31,21,42
15:31,21,42
15:19,21,42
15:19,21,42
15:09,21,42
15:09,21,42
14:48,21,42
14:48,21,42
14:41,21,44
14:25,21,44
14:13,23,44
13:47,23,44
13:47,23,44
13:42,23,44
13:42,23,44
13:35,23,44
13:35,23,44
13:32,23,44
13:32,23,44
13:32,23,44
13:32,23,44
13:32,23,44
13:26,23,44
13:26,23,44
13:02,23,46
12:48,25,46
12:22,25,46
12:22,25,46
12:07,27,46
11:53,27,46
11:53,27,46
11:49,27,46
11:49,27,48
11:48,27,48
11:48,27,48
11:48,27,48
11:27,27,48
11:27,27,48
11:23,27,48
11:23,27,48
11:20,29,48
10:56,29,48
10:42,29,48
10:42,29,48
10:35,31,48
10:35,31,48
10:35,31,48
10:35,31,48
10:11,31,48
10:09,31,50
9:54,31,50
9:54,31,50
9:54,31,50
9:54,31,51
9:54,31,51
9:54,31,51
9:42,33,51
9:26,33,53
9:12,33,53
9:12,33,53
9:02,33,53
9:02,33,53
8:55,33,53
8:55,33,53
8:48,33,53
8:48,33,54
8:48,33,55
8:41,33,55
8:41,33,55
8:39,33,55
8:39,33,55
8:39,33,55
8:39,33,55
8:16,33,55
8:16,33,55
8:16,33,55
8:16,33,55
8:06,35,55
7:42,35,57
7:24,37,57
7:24,37,57
7:24,37,57
7:24,38,57
7:03,38,57
7:03,38,57
6:58,38,57
6:58,38,57
6:49,38,57
6:49,38,57
6:47,38,57
6:42,38,57
6:42,38,58
6:42,38,59
6:35,38,59
6:35,38,59
6:23,38,59
6:22,38,59
6:18,40,59
6:18,40,59
6:18,40,59
6:18,40,59
6:10,40,59
6:10,40,59
5:55,40,59
5:55,40,60
5:55,40,61
5:34,40,61
5:34,40,61
5:33,40,61
5:24,42,61
5:08,42,61
5:08,42,61
4:51,42,61
4:51,42,62
4:51,42,62
4:25,42,62
4:25,42,63
4:25,42,64
4:08,42,64
4:08,43,64
4:08,44,64
3:54,44,67
3:39,44,67
3:39,44,67
3:24,44,67
3:24,44,67
3:13,46,67
3:04,46,67
3:04,46,67
2:53,46,67
2:53,46,67
2:39,46,67
2:39,46,67
2:13,46,67
2:13,46,67
2:04,49,67
1:46,49,67
1:46,49,67
1:41,49,67
1:41,49,67
1:34,49,67
1:33,49,67
1:15,49,69
1:13,49,69
1:06,49,69
1:06,49,69
0:51,49,69
0:51,49,69
0:48,49,69
0:48,49,69
0:34,49,69
0:34,49,69
0:19,49,69
0:19,49,69
0:16,49,69
0:16,49,69
0:10,49,69
0:10,49,70
0:10,49,71
0:02,49,71
0:02,49,71
0:00,49,71
