clock,away_score,home_score
19:51,0,2
19:23,0,2
19:23,0,2
19:17,0,2
19:17,0,2
19:15,2,2
18:48,2,2
18:48,2,2
18:42,2,2
18:42,2,2
18:38,2,4
18:10,4,4
17:53,4,4
17:53,4,4
17:32,4,4
17:32,4,4
17:28,4,4
17:27,4,4
17:26,4,4
17:25,6,4
17:09,6,4
17:07,6,4
16:49,6,4
16:45,6,4
16:45,6,4
16:29,6,4
16:29,6,4
16:16,6,6
16:03,8,6
15:36,8,8
15:36,8,8
15:36,8,8
15:36,8,9
15:09,8,9
15:09,9,9
15:09,9,9
15:09,9,9
14:35,9,9
14:35,9,9
14:29,9,11
13:50,11,11
13:32,11,11
13:32,11,11
13:32,11,11
13:16,11,11
13:01,11,11
13:01,11,11
12:56,11,11
12:56,11,11
12:36,11,11
12:36,11,11
12:25,11,11
12:25,11,11
12:25,11,11
12:03,11,11
12:03,11,11
11:57,11,11
11:57,11,11
11:42,11,11
11:22,11,11
11:22,11,11
11:01,11,11
11:01,11,11
10:52,11,11
10:52,11,11
10:52,11,11
10:37,11,11
10:37,11,11
10:36,11,11
10:27,11,11
10:27,11,11
10:17,13,11
10:02,13,11
10:02,13,11
10:00,13,11
9:42,15,11
9:27,15,11
9:27,15,11
9:19,15,11
9:18,15,11
9:15,15,11
9:15,15,12
9:15,15,12
9:15,15,12
9:05,15,12
8:47,15,14
8:30,15,14
8:16,15,14
8:15,15,14
8:12,15,14
8:12,15,14
8:10,17,14
7:56,17,14
7:56,17,14
7:56,17,14
7:56,17,15
7:30,17,15
7:30,17,15
7:17,17,15
7:17,17,15
6:58,19,15
6:42,19,17
6:07,22,17
5:39,22,17
5:39,22,18
5:39,22,19
5:10,22,19
5:10,22,19
4:59,22,19
4:59,22,19
4:50,22,19
4:50,22,19
4:45,24,19
4:44,24,19
4:44,24,19
4:44,24,19
4:22,24,19
4:22,24,19
4:07,26,19
3:48,26,19
3:47,26,19
3:18,26,19
3:18,26,19
3:08,26,19
3:08,26,19
2:51,26,21
2:12,26,21
2:12,26,21
1:39,26,21
1:39,26,21
1:19,29,21
1:03,29,21
1:03,29,22
1:03,29,23
0:39,31,23
0:29,31,23
0:01,31,23
0:01,31,23
0:00,31,23
19:51,31,23
19:51,31,23
19:45,31,23
19:43,31,23
19:28,31,25
18:57,33,25
18:31,33,25
18:31,33,25
18:30,33,26
18:19,33,26
18:10,33,26
18:10,33,26
18:00,33,28
17:56,33,28
17:56,33,28
17:56,34,28
17:40,34,28
17:40,34,28
17:29,34,28
17:25,34,28
17:26,34,28
17:28,34,28
17:24,34,30
17:21,34,30
16:53,34,30
16:53,35,30
16:53,35,30
16:53,35,30
16:37,35,30
16:35,35,30
16:32,35,30
16:32,36,30
16:32,37,30
16:20,37,30
16:16,37,32
15:52,37,32
15:52,37,32
15:44,37,32
15:44,37,32
15:36,37,32
15:36,37,32
15:23,39,32
14:47,39,32
14:47,39,32
14:45,39,32
14:45,39,32
14:35,39,34
14:16,39,34
14:16,39,34
14:02,39,34
14:02,39,34
13:55,39,34
13:55,39,34
13:49,41,34
13:14,41,34
13:13,41,34
13:06,41,34
12:48,41,34
12:48,41,34
12:39,41,34
12:39,41,34
12:22,44,34
11:57,44,34
11:57,44,34
11:56,44,34
11:53,44,34
11:53,44,34
11:37,44,34
11:37,44,34
11:37,45,34
11:27,45,34
11:16,45,34
10:54,47,34
10:41,47,34
10:41,47,34
10:39,47,36
10:28,47,36
10:18,47,36
10:18,47,36
10:16,47,36
10:14,47,38
10:07,47,38
10:07,47,38
9:59,47,38
9:59,47,39
9:59,47,40
9:44,47,40
9:44,47,40
9:32,47,40
9:09,47,40
9:09,47,40
9:02,47,40
9:02,47,40
8:41,47,40
8:41,47,40
8:41,47,40
8:32,47,40
8:31,47,40
8:31,47,40
8:29,47,40
8:29,47,40
8:23,47,40
8:22,47,40
8:15,47,40
8:15,47,40
8:13,47,42
7:55,47,42
7:55,47,42
7:54,47,42
7:29,47,42
7:29,47,42
6:57,47,42
6:57,47,42
6:49,47,44
6:29,47,44
6:29,47,44
6:29,47,44
6:11,47,44
6:11,47,45
6:11,47,46
5:48,47,46
5:48,47,46
5:31,47,46
5:31,47,46
5:27,47,46
5:27,47,46
4:54,47,46
4:54,47,46
4:47,47,46
4:47,47,46
4:29,47,46
4:29,47,46
4:16,47,46
4:16,47,46
4:16,47,46
3:59,49,46
3:43,49,48
3:39,49,48
3:24,49,48
3:24,49,48
3:11,49,48
3:11,49,48
3:06,49,48
2:37,49,48
2:37,49,48
2:14,49,50
1:58,51,50
1:58,51,50
1:58,51,50
1:58,52,50
1:35,52,50
1:35,52,50
1:33,52,52
1:11,52,52
1:11,52,52
1:11,52,52
0:44,52,52
0:37,52,52
0:30,52,52
0:30,52,52
0:26,52,52
0:17,52,52
0:03,52,52
0:03,52,52
4:45,52,52
4:45,52,52
4:44,54,52
4:29,54,52
4:28,54,52
4:26,56,52
3:55,56,54
3:31,56,54
3:31,56,54
3:07,56,54
2:38,59,54
2:19,59,57
1:48,59,57
1:47,59,57
1:33,59,57
1:33,59,57
1:21,59,57
0:58,59,57
0:58,59,57
0:50,59,60
0:18,59,60
0:18,59,60
0:15,59,60
0:15,59,60
0:15,59,60
0:15,59,60
0:09,59,60
0:09,59,60
0:06,59,60
0:06,59,61
0:06,59,61
0:06,59,61
0:00,59,61
0:00,59,61
0:00,,undefined
