clock,away_score,home_score
19:42,0,0
19:42,0,0
19:39,2,0
19:06,2,0
19:06,2,0
19:00,2,0
19:00,3,0
19:00,4,0
18:27,4,0
18:27,4,0
18:21,6,0
18:03,6,0
18:03,6,0
17:57,6,0
17:57,6,0
17:50,6,0
17:49,6,0
17:46,8,0
17:45,8,0
17:22,8,0
17:22,8,1
17:22,8,2
17:01,8,2
17:01,8,2
16:57,10,2
16:32,10,2
16:22,10,2
16:22,10,2
16:19,10,2
16:09,10,4
15:40,12,4
15:21,12,4
15:21,12,4
14:59,12,4
14:59,12,4
14:56,12,4
14:56,12,4
14:38,12,4
14:38,12,4
14:02,12,4
14:02,12,4
13:42,12,6
13:17,12,6
13:17,12,6
13:08,12,6
13:08,12,6
13:07,12,6
12:44,12,6
12:10,12,6
12:10,12,6
12:00,12,6
12:00,12,7
12:00,12,8
11:50,14,8
11:30,14,11
11:06,14,11
11:06,14,11
11:03,14,11
11:02,14,11
11:02,14,11
10:59,14,11
10:48,14,11
10:48,14,11
10:40,14,11
10:40,15,11
10:40,16,11
10:07,16,11
10:07,16,11
10:01,16,11
10:01,16,11
9:50,16,11
9:50,16,11
9:21,18,11
8:54,18,11
8:54,18,12
8:54,18,12
8:54,18,12
8:49,18,14
8:32,18,14
8:08,18,14
8:08,18,14
8:04,18,14
7:36,18,14
7:36,18,14
7:12,18,14
7:12,18,14
6:53,18,14
6:53,18,14
6:44,18,14
6:44,19,14
6:44,20,14
6:34,20,14
6:34,20,14
6:34,20,14
6:10,20,14
6:10,20,15
6:10,20,15
6:10,20,15
6:09,20,15
5:39,20,15
5:35,20,15
5:34,20,15
5:34,20,15
5:07,20,15
5:07,20,15
4:57,20,15
4:57,20,16
4:57,20,17
4:28,20,17
4:28,20,17
4:14,20,20
4:10,20,20
3:43,20,20
3:42,20,20
3:42,20,20
3:20,20,23
3:19,20,23
3:17,20,24
2:57,20,24
2:42,20,24
2:15,22,24
1:42,22,24
1:42,22,24
1:29,22,24
1:29,22,24
1:28,22,24
1:26,22,24
1:26,22,24
1:24,22,24
1:18,22,24
1:18,22,24
0:53,22,24
0:53,22,24
0:53,22,24
0:53,22,24
0:44,22,26
0:30,24,26
0:06,24,26
0:06,24,26
0:02,24,26
0:02,24,26
0:00,24,26
19:38,24,26
19:38,24,26
19:38,24,26
19:38,24,26
19:21,26,26
18:56,26,26
18:56,26,26
18:55,26,26
18:35,26,26
18:05,26,26
18:05,26,26
17:55,28,26
17:55,28,26
17:55,29,26
17:41,29,26
17:41,29,27
17:41,29,28
17:33,29,28
17:33,29,28
17:22,31,28
17:06,31,28
17:06,31,28
17:03,31,30
16:55,31,30
16:30,31,30
16:30,31,30
16:28,31,30
16:24,31,32
15:55,31,32
15:55,31,32
15:48,31,32
15:48,31,32
15:37,31,32
15:37,31,32
15:36,31,32
15:31,31,32
15:17,31,34
15:04,34,34
14:34,34,34
14:34,34,34
14:31,34,34
14:27,34,34
14:27,34,34
14:27,34,34
14:27,34,34
14:27,34,34
14:06,34,34
13:57,34,34
13:55,34,34
13:53,34,36
13:39,36,36
13:39,36,36
13:39,37,36
13:11,37,36
13:11,37,36
13:11,37,36
13:11,37,36
12:55,37,36
12:54,37,36
12:54,37,36
12:53,37,37
12:53,37,37
12:53,37,37
12:33,40,37
12:24,40,37
12:24,40,37
12:24,40,37
12:06,40,37
12:05,40,37
12:05,40,37
11:58,42,37
11:38,42,40
11:20,42,40
11:20,42,40
10:55,44,40
10:55,44,40
10:55,44,40
10:55,44,40
10:23,44,40
10:23,44,40
10:19,44,42
10:19,44,42
10:19,44,43
9:59,44,43
9:59,44,43
9:55,46,43
9:34,46,43
9:34,46,43
9:25,46,43
9:25,47,43
9:25,48,43
9:11,48,43
9:11,48,43
9:00,48,43
9:00,48,43
8:40,48,43
8:40,49,43
8:40,50,43
8:25,50,43
8:25,50,44
8:25,50,45
8:04,50,45
8:04,51,45
8:04,52,45
7:54,52,45
7:46,52,47
7:46,52,47
7:46,52,48
7:14,52,48
7:14,52,48
6:50,52,48
6:50,52,48
6:49,52,48
6:36,52,48
6:36,52,48
6:22,52,48
6:22,52,48
6:14,52,48
6:14,52,48
6:14,52,48
6:14,53,48
5:57,53,48
5:57,53,48
5:57,53,48
5:57,54,48
5:57,55,48
5:33,55,48
5:33,55,48
5:27,55,48
5:27,55,48
5:27,55,48
5:15,55,48
5:15,55,48
4:50,55,48
4:50,55,48
4:45,55,50
4:22,55,50
4:22,55,50
4:19,55,50
4:19,55,50
4:16,55,52
4:15,55,52
4:15,56,52
4:15,57,52
3:59,57,52
3:59,57,52
3:32,57,52
3:31,57,52
3:28,57,52
3:28,57,52
3:28,57,53
3:28,57,53
3:28,57,53
3:05,57,53
3:04,57,53
3:00,57,53
3:00,57,53
2:58,57,53
2:54,57,53
2:54,57,53
2:54,58,53
2:31,58,53
2:31,58,53
2:18,58,53
2:01,60,53
1:43,60,53
1:43,60,53
1:43,60,53
1:43,60,53
1:33,60,53
1:33,60,53
1:15,60,53
1:15,61,53
1:15,62,53
0:56,62,53
0:56,62,53
0:55,62,53
0:55,62,53
0:55,62,53
0:55,62,54
0:50,62,54
0:50,63,54
0:50,64,54
0:44,64,56
0:39,64,56
0:39,64,56
0:39,64,56
0:39,64,56
0:38,64,56
0:38,64,57
0:38,64,57
0:38,64,57
0:31,64,57
0:23,66,57
0:16,66,57
0:16,66,57
0:16,66,57
0:16,66,57
0:16,66,57
0:00,66,57
