clock,away_score,home_score
19:28,0,0
19:28,0,0
19:25,0,0
19:25,0,1
19:25,0,2
19:09,0,2
19:09,0,2
19:09,1,2
18:52,1,2
18:51,1,2
18:48,1,2
18:48,1,2
18:44,1,2
18:44,1,2
18:32,4,2
18:08,4,2
18:07,4,2
17:56,4,2
17:56,4,2
17:51,4,2
17:45,4,2
17:45,4,2
17:19,4,2
17:19,4,2
17:15,4,2
17:15,5,2
17:15,6,2
17:02,6,2
17:02,6,2
16:55,8,2
16:33,8,5
15:51,8,5
15:51,8,5
15:48,8,5
15:16,8,7
14:54,10,7
14:32,10,7
14:32,10,7
14:28,10,7
14:28,10,7
14:25,10,7
14:25,10,7
14:20,10,7
14:20,10,7
14:18,10,7
14:18,10,8
14:18,10,8
14:18,10,8
13:57,10,8
13:57,10,8
13:47,10,8
13:47,10,8
13:46,10,8
13:21,12,8
13:02,12,8
12:49,14,8
12:29,14,8
12:01,14,8
12:01,15,8
12:01,16,8
11:44,16,8
11:44,16,8
11:40,16,8
11:36,16,8
11:36,16,8
11:04,16,8
11:04,16,8
10:59,16,8
10:58,16,8
10:43,16,8
10:43,16,8
10:29,16,8
10:29,16,8
10:25,16,10
9:55,16,10
9:55,16,10
9:48,16,10
9:24,16,13
9:00,18,13
8:51,18,13
8:51,18,13
8:32,18,13
8:32,18,13
8:29,18,13
8:29,18,13
8:23,18,13
8:03,18,13
8:03,18,13
7:53,20,13
7:39,20,13
7:36,20,13
7:33,20,13
7:33,20,13
7:26,20,13
7:26,20,13
7:26,20,14
7:26,20,14
7:26,20,14
6:57,23,14
6:23,23,17
6:05,23,17
6:05,23,17
6:03,23,17
5:55,23,17
5:55,23,17
5:52,23,17
5:52,23,17
5:31,23,17
5:31,23,17
5:23,23,17
5:23,23,17
5:23,24,17
5:01,24,17
5:01,24,18
5:01,24,19
4:36,27,19
4:11,27,19
3:44,27,21
3:44,27,21
3:44,27,22
3:16,27,22
3:15,27,22
2:55,27,25
2:16,27,25
2:16,27,25
1:51,27,25
1:51,27,25
1:30,27,25
1:30,27,25
1:28,27,25
1:20,27,25
1:20,27,25
1:03,27,27
0:32,27,27
0:32,27,27
0:02,27,30
0:00,27,30
19:37,27,30
19:37,27,30
19:25,27,30
19:25,27,30
18:54,29,30
18:39,29,32
18:20,29,32
18:20,29,32
17:59,29,32
17:58,29,32
17:50,29,32
17:50,29,32
17:21,29,32
17:21,29,32
17:17,29,32
17:17,29,32
17:05,29,32
17:05,29,32
16:59,29,32
16:59,29,32
16:55,29,32
16:53,29,34
16:35,31,34
16:08,31,34
16:08,31,34
15:45,33,34
15:28,33,34
15:28,33,34
15:24,33,34
15:16,36,34
14:43,36,34
14:43,36,34
14:12,36,34
13:43,36,34
13:43,36,34
13:41,36,34
13:38,36,34
13:38,36,34
13:34,36,34
13:13,36,34
13:12,36,34
13:09,38,34
12:47,38,36
12:31,38,36
12:16,38,36
12:16,38,36
12:03,38,36
12:03,38,36
11:52,38,36
11:50,38,36
11:38,38,36
11:38,38,36
11:27,38,36
11:27,38,36
11:20,38,36
11:08,40,36
11:02,40,36
10:59,40,36
10:59,40,36
10:53,40,38
10:26,40,38
10:26,40,38
9:53,40,38
9:53,40,38
9:48,40,40
9:25,40,40
9:25,40,40
8:51,40,40
8:51,40,40
8:42,40,40
8:42,40,40
8:42,40,40
8:27,40,40
8:27,40,40
8:07,40,42
8:07,40,42
8:07,40,43
7:47,40,43
7:47,40,43
7:40,40,43
7:40,40,43
7:28,40,43
7:28,40,43
7:25,40,43
7:25,40,43
7:25,41,43
7:25,41,43
7:25,41,43
7:12,41,45
6:53,41,45
6:53,42,45
6:53,43,45
6:44,43,45
6:44,43,45
6:31,43,45
6:31,43,45
6:22,43,45
6:22,43,46
6:22,43,46
6:22,43,46
5:50,45,46
5:17,45,46
5:16,45,46
5:11,47,46
4:56,47,46
4:56,47,46
4:56,47,47
4:36,49,47
4:20,49,47
4:20,49,47
4:17,49,49
3:51,49,49
3:51,49,49
3:25,49,49
3:20,49,49
3:20,49,49
2:44,49,49
2:44,49,49
2:13,49,49
2:13,49,49
2:05,49,49
2:05,49,49
1:51,49,49
1:51,49,49
1:21,49,49
1:21,49,49
1:15,49,49
1:03,49,49
1:03,49,49
1:02,51,49
1:00,51,49
0:47,,undefined
0:38,51,49
0:38,51,49
0:38,51,49
0:38,51,49
0:38,51,49
0:36,51,49
0:34,51,49
0:31,51,49
0:30,51,49
0:30,51,49
0:30,51,49
0:20,51,49
0:20,51,49
0:16,51,49
0:16,52,49
0:16,53,49
0:16,53,49
0:11,53,49
0:11,53,49
0:11,53,49
0:11,53,49
0:11,53,49
0:06,53,49
0:06,53,49
0:03,53,49
0:03,54,49
0:03,55,49
0:01,55,52
0:00,55,52
