clock,away_score,home_score
20:00,0,0
19:32,0,0
19:32,0,0
19:07,2,0
18:38,2,0
18:38,2,0
18:15,2,0
18:08,2,0
18:08,2,0
18:02,2,0
18:02,2,1
18:02,2,2
17:55,2,2
17:55,3,2
17:55,4,2
17:36,4,4
17:15,4,4
17:15,4,4
16:56,4,4
16:56,4,4
16:43,4,4
16:40,4,4
16:40,4,4
16:31,4,4
16:31,4,5
16:31,4,6
16:12,4,6
16:12,4,6
16:12,5,6
16:06,5,9
15:43,5,9
15:43,5,9
15:35,5,11
15:35,5,11
15:35,5,11
15:35,5,12
15:18,8,12
14:55,8,12
14:55,8,12
14:47,8,12
14:34,8,12
14:34,8,12
14:26,8,15
13:47,10,15
13:37,10,17
13:37,10,17
13:37,10,17
13:37,10,17
13:30,10,17
13:30,10,17
13:27,10,17
13:27,10,17
13:19,10,17
13:19,10,18
13:19,10,18
13:19,10,18
13:08,10,18
13:08,10,18
12:59,10,18
12:59,10,18
12:50,10,18
12:50,10,18
12:45,10,18
12:45,10,18
12:29,10,21
12:11,10,21
12:11,10,21
11:49,10,21
11:43,10,21
11:43,10,21
11:33,10,21
11:33,10,22
11:33,10,22
11:33,10,22
11:19,10,22
11:19,11,22
11:19,12,22
11:05,12,22
11:05,12,22
10:54,12,22
10:54,12,22
10:54,12,22
10:51,12,22
10:51,12,22
10:28,12,22
10:28,12,22
10:28,12,22
10:21,12,22
10:21,12,22
9:59,12,22
9:59,12,22
9:40,12,22
9:40,12,22
9:40,12,22
9:30,12,22
9:30,12,22
9:08,12,22
9:08,12,22
9:08,12,22
8:58,12,22
8:58,12,22
8:47,12,25
8:24,15,25
8:11,15,27
7:44,17,27
7:33,17,27
7:33,17,27
7:24,17,27
7:24,17,27
7:18,17,27
7:07,17,27
7:07,17,27
6:37,17,27
6:37,17,27
6:34,17,27
6:34,17,27
6:24,17,27
6:24,17,28
6:24,17,28
6:24,17,29
6:13,17,29
6:13,18,29
6:13,19,29
6:07,19,29
6:07,19,29
6:03,21,29
5:49,21,29
5:49,21,29
5:25,21,29
5:25,21,29
5:16,21,29
5:16,21,29
5:11,21,29
5:11,21,29
5:11,21,29
4:57,21,29
4:57,21,29
4:27,21,29
4:27,21,29
4:14,21,31
4:06,21,31
4:06,21,31
3:32,21,33
3:32,21,33
3:32,21,33
3:32,21,33
3:32,21,33
3:23,23,33
3:00,23,35
2:45,23,35
2:45,23,35
2:39,23,38
2:28,23,38
2:25,23,38
2:25,23,38
2:10,25,38
1:53,25,38
1:53,25,38
1:48,25,38
1:48,25,38
1:19,25,38
1:14,25,38
1:14,25,39
1:14,25,40
1:03,27,40
0:46,27,40
0:46,27,40
0:39,27,40
0:39,27,40
0:35,27,40
0:35,27,40
0:32,29,40
0:11,29,40
0:00,29,40
20:00,29,40
19:51,29,40
19:51,29,40
19:35,29,40
19:35,29,40
19:14,29,40
19:14,29,40
19:00,29,40
19:00,29,40
18:46,31,40
18:31,31,40
18:31,31,40
18:14,31,40
18:14,31,40
18:02,31,40
18:02,31,40
17:51,33,40
17:20,33,40
17:06,33,40
17:06,33,40
16:57,33,40
16:57,33,41
16:57,33,42
16:42,35,42
16:35,35,44
16:21,35,44
16:21,35,44
16:10,35,44
16:10,35,44
16:03,35,44
16:03,35,44
15:56,35,44
15:56,35,44
15:46,37,44
15:30,37,46
15:12,39,46
14:58,39,46
14:58,39,46
14:42,39,46
14:42,39,46
14:38,39,46
14:34,39,48
14:16,39,48
14:16,39,48
14:16,39,48
14:10,39,48
14:10,39,48
13:55,39,48
13:55,39,49
13:55,39,50
13:46,39,50
13:34,39,50
13:34,39,50
13:28,39,52
13:19,39,52
13:19,39,52
13:19,39,52
13:01,39,52
13:01,39,52
12:44,39,52
12:44,39,52
12:44,39,54
12:33,42,54
12:32,42,54
12:15,42,54
12:14,42,54
12:05,42,54
12:05,42,54
11:46,42,54
11:46,42,54
11:35,42,54
11:31,42,54
11:31,42,54
11:30,42,54
11:15,42,54
11:03,42,54
11:03,42,54
10:50,42,54
10:50,42,54
10:50,42,54
10:42,42,56
10:34,42,56
10:21,44,56
10:05,44,59
9:43,44,59
9:43,44,59
9:32,44,59
9:32,44,59
9:24,44,59
9:24,44,59
9:17,44,59
9:17,44,59
8:46,44,59
8:42,44,59
8:42,44,59
8:31,44,61
8:20,44,61
8:20,44,61
8:10,44,64
7:50,44,64
7:50,44,64
7:33,44,64
7:33,44,64
7:31,44,66
7:17,44,66
7:17,44,66
7:03,44,66
7:03,44,66
7:03,44,66
7:03,44,66
6:55,44,66
6:55,44,66
6:47,44,66
6:47,44,66
6:41,44,68
6:31,46,68
6:01,46,68
6:01,46,68
5:55,46,70
5:34,46,70
5:18,46,70
5:18,47,70
5:18,48,70
5:08,48,72
4:49,50,72
4:20,50,72
4:20,50,72
4:00,50,73
4:00,50,74
4:01,50,74
3:43,50,74
3:43,50,74
3:26,50,74
3:26,50,74
3:26,50,74
3:26,50,75
3:16,50,75
3:16,50,75
2:52,50,75
2:52,50,75
2:39,50,75
2:27,50,75
2:27,50,75
2:05,50,75
2:05,50,75
1:52,50,75
1:52,51,75
1:52,52,75
1:45,52,75
1:45,52,75
1:17,52,75
1:17,52,75
1:07,52,75
1:07,52,75
0:55,52,75
0:55,52,75
0:55,52,75
0:55,52,75
0:55,52,75
0:33,52,75
0:33,52,75
0:00,52,75
