clock,away_score,home_score
19:41,3,0
19:16,3,2
19:16,3,2
19:16,3,2
19:16,3,2
19:02,3,2
19:00,3,2
18:55,3,2
18:55,3,2
18:43,3,2
18:43,3,2
18:19,3,4
17:54,3,4
17:54,3,4
17:23,3,6
17:05,5,6
16:57,5,6
16:39,5,8
16:17,5,8
16:17,5,8
16:07,5,8
16:07,5,8
15:59,5,8
15:59,5,8
15:35,5,11
15:09,5,11
15:09,5,11
15:05,5,11
15:05,5,11
14:59,5,11
14:58,5,11
14:53,5,11
14:53,5,11
14:53,6,11
14:52,6,11
14:33,8,11
14:29,8,14
14:09,8,14
13:50,8,14
13:50,8,14
13:40,8,14
13:39,8,14
13:38,8,16
13:04,8,16
13:04,8,16
12:57,8,16
12:57,8,16
12:38,8,16
12:36,8,16
12:20,8,16
12:20,8,16
12:06,10,16
12:06,10,16
12:06,11,16
11:58,11,18
11:38,11,18
11:38,11,18
11:36,13,18
11:18,13,18
11:18,13,18
10:39,13,18
10:39,13,18
10:32,13,18
10:31,13,18
10:29,13,18
10:29,13,18
10:04,13,21
9:51,15,21
9:33,15,24
9:08,17,24
8:45,17,27
8:12,19,27
7:55,19,27
7:55,19,27
7:52,19,27
7:52,19,27
7:38,21,27
7:05,21,30
6:29,23,30
6:11,23,30
6:11,23,30
6:00,26,30
5:56,26,30
5:41,26,30
5:41,26,30
5:39,26,32
5:05,26,32
5:05,26,32
4:55,26,34
4:51,26,34
4:42,26,34
4:15,26,34
4:15,26,34
4:11,26,34
4:11,26,35
4:11,26,36
3:55,26,36
3:55,26,36
3:52,26,36
3:52,26,36
3:52,27,36
3:52,28,36
3:43,28,38
3:07,28,38
3:07,28,38
3:01,28,40
3:01,28,40
2:37,28,40
2:37,28,40
2:10,28,40
2:08,28,43
1:53,28,43
1:53,28,43
1:53,28,43
1:32,28,46
1:21,28,46
1:21,28,46
1:08,28,48
1:01,30,48
0:40,30,48
0:40,30,48
0:32,30,48
0:32,30,48
0:32,30,48
0:03,30,48
0:03,30,48
0:00,32,48
0:00,32,48
19:48,32,48
19:48,32,48
19:44,32,48
19:43,32,48
19:35,32,48
19:35,32,48
19:07,32,48
19:07,32,48
18:48,32,48
18:48,32,48
18:43,32,48
18:37,32,48
18:37,32,48
18:37,32,48
18:36,32,50
18:36,32,50
18:36,32,51
18:06,34,51
17:32,34,53
17:32,34,53
17:32,34,53
17:32,34,53
17:00,34,53
17:00,34,53
16:52,34,53
16:52,34,53
16:44,36,53
16:18,36,55
15:54,39,55
15:28,39,55
15:28,39,55
15:14,39,55
15:14,39,55
15:14,39,57
15:14,39,57
15:14,39,58
14:54,39,58
14:47,39,58
14:47,39,58
14:34,39,58
14:34,40,58
14:34,41,58
14:02,41,58
14:02,41,58
13:52,44,58
13:20,44,58
13:20,44,59
13:20,44,60
13:12,44,60
13:12,44,60
13:04,44,62
12:51,44,62
12:51,44,62
12:48,46,62
12:31,46,62
12:31,46,62
12:22,46,62
12:21,46,62
12:17,46,62
12:15,46,62
12:14,46,62
12:14,46,64
12:14,48,62
12:14,48,62
12:14,48,62
12:07,48,62
12:07,48,62
12:07,48,62
12:04,48,62
12:04,48,62
11:56,48,62
11:56,48,62
11:53,50,62
11:30,50,64
10:53,50,64
10:53,50,64
10:53,50,64
10:53,50,64
10:24,50,64
10:24,50,64
10:05,50,64
9:54,50,66
9:33,52,66
9:33,52,66
9:33,51,68
9:12,51,68
9:11,51,70
9:11,51,70
9:11,51,70
8:57,52,70
8:57,52,70
8:57,53,70
8:46,53,70
8:45,53,70
8:44,53,70
8:42,53,70
8:39,53,73
8:19,53,73
8:19,53,73
8:14,53,73
8:13,53,73
8:09,55,73
7:47,55,76
7:30,55,76
7:30,55,76
7:21,55,76
7:21,55,76
7:05,55,76
7:04,55,76
6:49,55,78
6:39,55,78
6:39,55,78
6:11,55,80
6:01,57,80
6:01,57,80
6:01,57,80
6:01,57,80
5:36,57,80
5:36,57,80
5:31,57,82
4:57,60,82
4:41,60,82
4:41,60,83
4:41,60,84
4:31,60,84
4:31,60,84
4:30,60,84
4:30,60,84
4:30,60,84
4:08,62,84
3:46,62,84
3:46,62,84
3:21,64,84
3:21,64,84
3:21,64,84
3:21,65,84
3:19,65,84
2:58,65,84
2:58,65,84
2:57,65,84
2:55,65,84
2:44,65,84
2:44,65,84
2:37,65,84
2:37,65,84
2:37,65,84
2:08,65,84
2:08,65,84
1:59,65,84
1:59,65,84
1:59,65,84
1:59,65,85
1:59,65,86
1:39,65,86
1:39,66,86
1:39,67,86
1:20,67,86
1:20,67,86
0:50,67,86
0:50,67,86
0:49,67,86
0:49,67,87
0:49,67,87
0:49,67,87
0:36,67,87
0:36,68,87
0:36,69,87
0:19,69,87
0:19,69,87
0:15,69,87
0:15,69,87
0:15,70,87
0:00,70,87
