clock,away_score,home_score
20:00,0,0
19:44,2,0
19:27,2,0
19:27,2,0
19:00,2,0
19:00,2,0
18:42,2,2
18:24,2,2
18:24,2,2
18:17,2,2
18:17,2,2
18:17,2,2
17:56,2,2
17:56,2,2
17:56,2,2
17:56,2,2
17:48,2,4
17:30,2,4
17:28,2,6
17:18,4,6
16:57,4,6
16:57,4,6
16:42,6,6
16:30,6,9
16:00,6,9
16:00,6,9
15:48,6,9
15:48,6,9
15:48,6,9
15:39,6,9
15:39,6,9
15:22,6,9
15:22,6,9
15:22,6,9
15:22,6,9
15:02,6,9
14:58,6,12
14:33,8,12
14:23,8,12
14:23,8,12
14:00,11,12
13:28,11,14
13:06,11,14
12:54,11,14
12:54,11,14
12:47,11,14
12:47,11,14
12:47,11,14
12:23,14,14
11:55,14,14
11:55,14,14
11:48,14,14
11:38,14,14
11:38,14,14
11:27,16,14
11:27,16,14
11:16,16,14
11:14,16,17
10:47,16,17
10:47,16,17
10:28,16,17
10:28,16,17
10:02,16,17
10:02,16,17
9:46,16,17
9:42,16,17
9:42,16,17
9:15,16,17
9:15,16,17
8:38,16,17
8:16,16,17
8:16,16,17
8:07,16,17
8:02,16,17
8:02,16,17
7:48,16,19
7:23,16,19
7:23,16,19
6:48,16,19
6:48,16,19
6:30,18,19
5:58,18,19
5:58,18,19
5:58,18,19
5:58,18,20
5:46,18,20
5:39,18,20
5:33,21,20
5:07,21,20
5:07,21,20
4:55,21,20
4:55,21,20
4:28,21,20
4:21,21,20
4:21,21,21
4:21,21,21
4:21,21,21
4:08,21,21
4:08,21,21
3:56,21,24
3:48,21,24
3:27,21,24
3:27,21,24
3:16,21,24
3:16,21,24
2:43,21,24
2:30,21,24
2:22,21,24
2:22,21,24
2:09,21,24
2:09,21,24
2:09,21,24
2:09,21,24
2:00,23,24
1:35,23,24
1:32,23,26
1:09,26,26
0:37,26,28
0:10,26,28
0:10,26,28
0:00,26,28
20:00,26,28
19:35,26,28
19:35,26,28
19:30,26,30
19:30,26,30
19:30,26,31
19:09,26,31
19:09,26,31
19:09,28,31
18:47,28,31
18:47,28,31
18:34,28,31
18:27,28,31
18:27,28,31
18:27,30,31
18:08,30,31
18:08,30,31
17:51,30,31
17:51,30,31
17:42,30,31
17:42,31,31
17:42,32,31
17:28,32,31
17:28,32,31
17:10,32,31
17:00,34,31
16:48,34,31
16:42,34,31
16:35,34,31
16:35,34,31
16:07,34,31
15:47,34,31
15:47,34,31
15:20,34,31
15:20,34,31
15:07,36,31
14:52,36,31
14:52,36,31
14:39,36,31
14:39,36,31
14:24,36,34
14:07,36,34
13:44,36,34
13:44,36,34
13:38,36,34
13:38,36,34
13:18,36,34
13:18,36,34
13:18,36,34
13:04,36,37
12:52,36,37
12:52,36,37
12:43,36,39
12:43,36,39
12:43,36,39
12:43,36,40
12:35,36,40
12:35,36,40
12:11,36,40
12:11,36,41
12:11,36,42
12:01,39,42
11:23,39,42
11:23,39,42
10:58,39,45
10:34,42,45
9:53,42,45
9:53,42,45
9:53,42,45
9:53,42,46
9:44,42,46
9:44,42,46
9:44,42,46
9:38,42,46
9:21,42,46
9:21,42,46
9:21,42,46
9:21,42,46
9:21,42,46
8:53,42,46
8:53,42,46
8:23,42,46
8:23,42,46
8:12,42,46
8:08,42,46
8:08,42,46
7:52,42,46
7:52,42,46
7:43,42,46
7:43,42,46
7:43,42,46
7:39,42,46
7:11,42,49
6:48,42,49
6:43,44,49
6:13,44,49
6:13,44,49
5:54,47,49
5:19,47,49
5:19,47,49
5:13,47,49
5:13,47,49
4:55,47,49
4:55,47,49
4:34,47,49
4:33,47,51
4:10,47,51
4:10,47,51
4:01,49,51
3:43,49,51
3:43,49,51
3:34,49,51
3:34,49,51
3:34,50,51
3:34,50,51
3:34,50,51
3:30,50,53
2:52,52,53
2:42,52,53
2:37,52,55
2:30,52,55
2:30,53,55
2:30,54,55
2:17,54,55
2:17,54,55
2:03,54,55
2:03,54,55
1:46,54,55
1:46,54,55
1:39,54,55
1:39,54,55
1:39,56,55
1:26,56,55
1:09,56,55
1:07,56,55
1:07,56,56
1:07,56,57
1:03,56,57
1:01,56,57
1:01,56,57
0:43,56,57
0:43,56,57
0:43,56,57
0:43,56,57
0:26,56,57
0:26,57,57
0:26,58,57
0:22,58,57
0:16,58,57
0:16,58,57
0:11,58,57
0:11,59,57
0:11,60,57
0:11,60,57
0:01,60,57
0:01,60,58
0:01,60,59
0:01,60,59
0:01,60,59
0:00,60,59
