clock,away_score,home_score
19:39,0,0
19:26,0,2
19:11,0,2
19:11,0,2
19:04,0,2
19:01,0,2
19:00,0,2
19:00,0,2
18:54,0,2
18:54,0,2
18:51,2,2
18:32,2,4
18:05,4,4
17:55,4,7
17:31,4,7
17:31,4,7
17:27,7,7
17:09,7,7
17:09,7,8
17:09,7,8
17:09,7,8
16:57,7,8
16:57,7,8
16:53,7,8
16:53,7,8
16:43,7,8
16:43,7,8
16:29,7,11
16:09,7,11
15:57,7,13
15:37,7,13
15:37,7,13
15:36,7,13
15:36,7,13
15:17,7,13
15:16,7,13
15:14,7,15
15:01,9,15
14:38,9,15
14:38,9,15
14:31,9,15
14:22,9,15
14:21,9,15
13:59,9,15
13:59,9,15
13:51,9,15
13:51,9,15
13:42,9,15
13:42,9,15
13:39,9,15
13:30,9,17
13:16,9,17
13:15,9,17
13:14,9,17
13:12,9,17
13:11,9,17
13:09,9,17
12:34,9,19
12:22,9,19
12:22,9,19
12:05,9,19
12:05,9,19
12:05,9,19
12:00,9,19
12:00,9,19
11:56,9,19
11:56,9,19
11:26,9,19
11:26,9,19
11:13,11,19
10:56,11,19
10:56,11,19
10:54,11,21
10:41,11,21
10:40,11,21
10:31,11,23
10:30,11,23
10:15,11,23
10:15,11,23
10:06,11,25
10:06,11,25
10:06,11,26
9:54,11,26
9:54,11,26
9:36,11,28
9:22,11,28
9:22,11,28
9:20,13,28
9:20,13,28
9:20,14,28
8:59,14,28
8:59,14,29
8:59,14,29
8:59,14,29
8:55,14,29
8:54,14,29
8:44,16,29
8:12,16,32
7:57,16,32
7:57,16,32
7:46,16,32
7:46,16,32
7:41,16,32
7:41,16,32
7:40,16,32
7:31,16,32
7:31,16,32
7:20,16,35
7:04,16,35
7:04,16,35
7:04,16,36
7:04,16,37
6:52,16,37
6:52,16,38
6:52,16,39
6:43,16,39
6:43,16,39
6:40,18,39
6:29,18,39
6:29,18,39
6:15,18,39
6:15,18,39
6:02,18,39
6:02,18,39
5:56,18,39
5:56,18,39
5:56,18,40
5:35,18,40
5:35,18,40
5:06,18,40
5:06,18,40
5:00,18,40
5:00,18,40
4:42,18,40
4:42,18,41
4:42,18,41
4:42,18,41
4:32,18,41
4:31,18,41
4:10,18,41
4:10,18,41
4:06,18,41
4:06,18,41
3:51,18,41
3:51,18,41
3:42,21,41
3:22,21,44
3:04,23,44
2:55,23,44
2:43,23,44
2:43,23,44
2:23,25,44
2:14,25,44
2:14,25,44
2:05,25,44
2:05,25,44
1:48,25,46
1:32,25,46
1:32,26,46
1:32,27,46
1:07,27,46
1:05,27,46
1:01,27,46
0:57,27,46
0:56,27,46
0:50,27,46
0:34,27,46
0:34,27,46
0:31,29,46
0:00,29,48
0:00,29,48
19:26,29,50
19:02,29,50
19:02,29,50
18:55,29,50
18:55,29,50
18:48,29,50
18:46,31,50
18:22,31,52
18:01,31,52
17:57,31,52
17:51,31,52
17:25,31,52
17:25,31,52
17:12,31,52
17:12,31,52
17:00,31,55
16:43,34,55
16:23,34,58
16:11,34,58
16:11,34,58
16:05,34,60
16:02,34,60
15:43,36,60
15:43,36,60
15:43,36,60
15:43,36,60
15:43,36,60
15:32,36,63
15:18,36,63
15:18,36,63
15:01,36,65
14:48,36,65
14:48,36,65
14:33,36,67
14:16,36,67
14:16,36,67
14:12,36,67
14:12,36,67
13:57,36,67
13:57,36,67
13:55,36,69
13:46,38,69
13:24,38,69
13:24,38,69
13:23,38,69
13:19,40,69
13:00,40,69
13:00,40,69
12:50,40,69
12:49,40,69
12:47,40,71
12:47,40,71
12:47,40,71
12:47,40,71
12:37,40,73
12:24,42,73
12:11,42,76
11:57,42,76
11:57,42,76
11:48,42,76
11:47,42,76
11:45,42,76
11:45,42,76
11:45,42,76
11:45,43,76
11:29,43,78
11:20,43,78
11:19,45,78
10:47,45,78
10:47,45,78
10:46,45,78
10:40,45,78
10:40,45,78
10:40,45,78
10:40,45,78
10:26,45,78
10:18,45,80
10:05,45,80
10:05,45,80
9:53,45,82
9:36,47,82
9:23,47,82
9:23,47,82
9:23,47,83
9:06,50,83
8:48,50,85
8:34,50,85
8:34,51,85
8:34,52,85
8:24,52,88
8:09,52,88
8:09,53,88
8:09,53,88
8:09,53,88
7:45,53,88
7:45,53,88
7:45,53,88
7:45,53,89
7:19,53,89
7:19,53,89
7:13,56,89
7:08,56,89
7:07,56,89
7:02,56,89
7:02,57,89
7:02,58,89
6:50,58,89
6:48,58,89
6:40,60,89
6:20,60,89
6:20,60,89
6:18,60,89
6:18,60,89
6:18,60,90
6:18,60,90
6:18,60,90
6:09,62,90
5:41,62,90
5:41,62,91
5:41,62,92
5:24,62,92
5:23,62,92
5:10,62,95
5:01,65,95
4:45,65,95
4:45,65,95
4:45,65,95
4:39,65,95
4:39,65,95
4:28,65,95
4:27,65,95
4:23,67,95
4:00,67,97
4:00,67,97
4:00,67,98
3:43,70,98
3:12,70,98
3:12,70,98
3:05,70,98
3:05,70,98
3:01,70,98
3:01,70,98
3:01,70,98
3:01,70,98
2:48,70,100
2:40,70,100
2:40,70,100
2:26,70,102
2:14,70,102
2:14,70,102
2:05,70,102
2:05,70,103
2:05,70,103
2:05,70,103
1:51,70,103
1:51,70,103
1:45,70,103
1:38,70,105
1:25,72,105
1:04,72,107
0:54,72,107
0:39,72,107
0:39,72,107
0:35,72,107
0:35,72,107
0:19,72,107
0:19,72,107
0:12,72,107
0:12,72,107
0:00,72,107
