clock,away_score,home_score
20:00,0,0
19:55,0,0
19:54,0,0
19:45,0,0
19:45,0,0
19:04,3,0
19:03,3,0
19:03,3,0
19:02,3,0
19:00,3,0
18:47,3,0
18:47,3,0
18:47,3,0
18:38,3,0
18:38,3,0
18:27,3,0
18:27,3,0
18:27,3,2
18:27,3,2
18:27,3,3
18:18,3,3
18:18,3,3
17:42,3,3
17:42,3,3
17:27,5,3
17:27,5,3
17:27,5,3
17:27,5,3
17:27,5,3
17:02,5,5
16:43,7,5
16:23,7,7
16:23,7,7
16:23,7,7
16:23,7,7
16:23,7,7
16:06,9,7
15:45,9,7
15:45,9,7
15:37,9,7
15:36,9,7
15:35,11,7
15:34,11,7
15:13,11,7
15:13,11,7
15:13,11,7
15:13,11,7
15:04,11,7
15:04,11,7
14:57,11,9
14:42,13,9
14:28,13,9
14:28,13,9
14:20,15,9
14:03,15,9
14:03,15,9
13:58,15,9
13:50,17,9
13:44,17,11
13:19,17,11
13:19,17,11
13:13,17,11
13:01,17,11
13:01,17,11
12:51,17,11
12:49,20,11
12:37,20,11
12:27,20,11
12:27,20,11
12:22,20,11
12:22,20,11
12:13,20,11
12:13,20,11
12:04,20,11
12:04,20,11
11:58,22,11
11:58,22,11
11:50,22,11
11:50,22,11
11:50,22,12
11:50,22,12
11:37,22,12
11:29,22,12
11:29,22,12
11:14,22,12
11:14,22,12
11:03,22,14
10:53,22,14
10:53,22,14
10:44,22,16
10:33,22,16
10:33,22,16
10:33,22,16
10:23,22,16
10:23,22,17
10:23,22,18
9:59,22,18
9:59,22,18
9:48,22,18
9:48,22,18
9:34,22,18
9:34,22,18
9:29,22,18
9:29,22,18
9:29,22,19
8:59,22,19
8:59,22,19
8:50,22,19
8:50,22,19
8:30,22,19
8:30,22,19
8:20,22,19
7:50,22,19
7:50,22,19
7:38,22,19
7:38,22,19
7:38,22,19
7:22,22,19
7:22,22,19
7:11,22,21
6:53,22,21
6:53,22,21
6:47,22,23
6:47,22,23
6:47,22,24
6:07,22,24
6:07,22,24
6:07,23,24
5:46,23,24
5:46,23,25
5:46,23,26
5:29,23,26
5:29,23,26
5:13,23,29
4:58,23,29
4:58,23,29
4:51,23,29
4:51,23,29
4:44,23,29
4:44,23,29
4:44,24,29
4:16,24,32
3:36,24,32
3:36,24,32
3:22,24,34
3:13,26,34
2:53,26,34
2:53,26,34
2:53,26,35
2:44,26,35
2:44,26,35
2:21,26,35
2:21,26,35
2:15,26,37
2:07,26,37
2:07,26,37
2:07,26,37
1:47,26,37
1:31,26,40
1:16,26,40
1:16,26,40
1:16,26,40
1:16,27,40
1:16,27,40
1:16,27,40
0:53,27,42
0:38,27,42
0:38,27,42
0:31,30,42
0:02,30,42
0:02,30,42
0:00,30,42
20:00,30,42
19:49,30,42
19:30,30,42
19:30,30,42
19:21,32,42
19:17,32,42
19:17,32,42
19:17,32,42
19:17,33,42
19:13,33,42
19:13,33,42
18:59,33,42
18:59,33,42
18:52,33,44
18:44,33,44
18:44,33,44
18:35,33,46
18:24,35,46
18:02,35,46
18:02,35,46
17:56,35,48
17:34,35,48
17:34,35,48
17:27,37,48
17:23,37,50
17:23,37,50
17:23,37,51
17:12,37,51
17:12,37,51
17:00,37,51
17:00,37,51
17:00,37,51
17:00,37,51
16:46,37,53
16:39,37,53
16:26,37,53
16:26,37,53
16:01,37,55
15:41,37,55
15:41,37,55
15:31,37,55
15:31,37,55
15:18,39,55
15:07,39,55
15:07,39,55
14:59,42,55
14:46,42,57
14:46,42,57
14:45,42,57
14:44,42,58
14:38,42,58
14:38,42,58
14:28,42,58
14:28,42,59
14:28,42,59
14:28,42,59
14:14,42,59
14:14,42,59
14:14,42,59
13:59,42,59
13:55,42,59
13:55,43,59
13:55,43,59
13:55,43,59
13:36,43,59
13:36,43,60
13:36,43,61
13:21,43,61
13:21,43,61
13:21,43,61
13:21,43,61
13:21,43,61
13:18,43,61
12:51,43,61
12:51,43,61
12:51,43,61
12:51,43,61
12:32,43,61
12:32,43,61
12:26,43,63
12:18,43,63
12:18,43,63
12:10,43,65
12:01,43,65
11:45,43,65
11:44,43,65
11:30,43,65
11:30,43,65
10:53,43,65
10:53,43,65
10:53,43,65
10:34,45,65
9:58,45,65
9:58,45,65
9:58,45,66
9:43,45,66
9:43,45,66
9:31,45,69
9:31,45,69
9:31,45,69
9:31,45,71
9:31,45,71
9:31,45,71
9:31,45,71
9:31,45,71
9:31,45,71
9:31,45,71
8:41,45,71
8:41,45,71
8:41,45,71
8:28,48,71
8:11,48,71
8:11,48,71
7:43,48,71
7:43,48,71
7:19,48,71
7:19,48,71
7:16,48,71
6:59,48,71
6:51,48,71
6:51,48,71
6:42,48,71
6:42,48,71
6:27,48,71
6:27,49,71
6:27,49,71
6:27,49,71
6:19,49,71
6:19,49,72
6:19,49,73
6:10,49,73
6:10,49,73
6:10,49,73
6:10,49,73
5:57,49,73
5:57,49,73
5:43,49,73
5:43,49,73
5:38,49,73
5:38,49,73
5:38,49,73
5:38,49,73
5:38,50,73
5:24,50,73
5:24,50,73
5:24,50,73
5:14,50,73
5:14,50,73
5:01,50,73
5:01,50,73
5:01,50,73
4:46,50,73
4:46,50,73
4:46,50,73
4:46,50,73
4:39,50,76
4:13,50,76
4:13,50,76
4:13,52,76
3:54,52,76
3:54,52,76
3:41,52,76
3:40,52,76
3:40,52,76
3:40,52,77
3:29,54,77
3:13,54,79
2:59,54,79
2:59,54,79
2:48,54,82
2:40,54,82
2:40,55,82
2:40,56,82
2:26,56,84
2:02,56,84
2:02,56,84
2:02,56,84
2:02,56,85
2:02,56,86
1:52,58,86
1:52,58,86
1:52,58,86
1:52,58,86
1:44,58,86
1:44,58,86
1:31,60,86
1:15,60,86
1:15,60,86
1:03,60,88
1:03,60,88
1:03,60,88
0:49,60,88
0:49,60,88
0:30,60,88
0:30,60,88
0:20,60,88
0:20,60,88
0:10,60,91
0:01,63,91
0:00,63,91
