clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:33,0,0
19:33,0,0
19:13,0,0
19:00,0,0
18:52,0,0
18:52,0,0
18:41,3,0
18:16,3,0
18:16,3,1
18:16,3,2
17:59,3,2
17:59,3,2
17:54,3,5
17:36,5,5
17:20,5,5
17:20,5,5
17:08,7,5
16:50,7,5
16:50,7,6
16:50,7,7
16:37,7,7
16:37,7,7
16:32,7,10
16:07,7,10
16:07,7,10
15:57,7,10
15:57,7,10
15:31,7,10
15:31,7,10
15:20,7,10
15:20,7,10
15:14,7,10
15:13,7,10
15:13,7,10
15:10,7,10
15:10,7,10
15:00,7,10
15:00,7,10
14:57,9,10
14:46,9,10
14:37,9,10
14:34,9,10
14:34,9,10
14:30,9,10
14:30,9,10
14:28,9,10
14:28,9,10
14:24,9,13
14:21,9,13
14:03,9,13
14:03,9,13
14:03,9,13
13:58,11,13
13:40,11,13
13:40,11,13
13:34,14,13
13:16,14,16
12:45,14,16
12:45,14,16
12:39,14,19
12:36,14,19
12:19,14,19
12:19,14,19
11:56,14,22
11:38,14,22
11:38,14,22
11:38,15,22
11:38,15,22
11:38,15,22
11:31,15,22
11:31,15,22
11:23,15,22
11:05,17,22
10:48,17,25
10:35,17,25
10:35,17,25
10:35,17,25
10:35,17,25
10:26,17,25
10:26,17,25
10:22,17,25
10:08,17,25
10:08,17,25
9:53,17,25
9:53,17,25
9:45,17,25
9:45,17,25
9:37,17,25
9:37,17,25
9:27,17,25
9:27,17,25
9:17,17,25
9:17,17,25
9:13,17,25
9:13,18,25
9:13,19,25
9:04,19,27
8:47,19,27
8:47,19,27
8:47,19,27
8:41,19,27
8:41,19,27
8:36,19,29
8:30,19,29
8:30,19,29
7:58,19,29
7:58,19,29
7:56,19,29
7:55,19,29
7:55,19,29
7:30,19,29
7:13,19,29
7:13,19,29
7:08,19,29
7:08,19,29
7:05,19,31
7:00,19,31
7:00,19,31
7:00,19,31
6:53,19,31
6:34,19,34
6:18,19,34
6:18,19,34
6:10,19,34
6:10,19,34
6:05,19,34
6:05,19,34
5:42,21,34
5:25,21,34
5:25,21,34
5:07,21,34
5:07,21,34
4:54,21,34
4:54,21,34
4:43,21,34
4:43,21,34
4:19,21,37
4:18,21,37
4:18,21,38
3:53,21,38
3:53,21,38
3:53,21,38
3:53,22,38
3:25,22,38
3:25,22,38
3:17,22,38
3:17,23,38
3:17,24,38
3:06,24,38
3:06,24,38
2:59,24,38
2:38,24,38
2:38,24,38
2:38,24,39
2:28,24,39
2:28,24,39
2:06,24,39
2:06,24,39
2:06,24,39
2:06,24,39
1:40,26,39
1:17,26,39
1:17,26,40
1:17,26,41
1:04,28,41
0:51,28,41
0:51,28,41
0:41,28,41
0:41,28,41
0:14,28,41
0:14,28,41
0:01,30,41
0:00,30,41
20:00,30,41
19:48,30,43
19:28,30,43
19:28,30,43
19:28,30,43
19:22,30,43
19:22,30,43
19:17,30,43
19:17,30,43
19:07,32,43
18:41,32,43
18:20,32,45
18:10,32,45
18:08,32,45
18:08,32,45
17:55,32,47
17:50,32,47
17:50,32,47
17:50,32,47
17:45,32,50
17:30,34,50
17:02,34,52
16:57,34,52
16:54,34,54
16:37,34,54
16:37,34,54
16:30,34,54
16:30,34,54
16:26,34,54
16:25,34,56
16:25,34,56
16:25,34,56
16:25,34,56
16:23,34,56
16:23,34,56
16:08,34,56
16:08,35,56
16:08,36,56
15:54,36,58
15:45,36,58
15:35,36,58
15:35,36,58
15:25,36,58
15:25,36,59
15:25,36,59
15:25,36,59
15:15,36,59
15:15,36,59
14:58,36,59
14:58,36,59
14:32,38,59
14:18,38,59
14:18,38,59
14:13,40,59
13:50,40,61
13:24,40,61
13:24,40,61
13:19,40,63
13:04,40,63
13:04,40,63
12:32,40,63
12:09,40,63
12:09,40,63
12:04,40,63
11:57,40,63
11:57,40,63
11:57,40,63
11:57,40,63
11:48,40,63
11:48,40,63
11:41,40,65
11:18,40,65
11:18,40,65
11:14,40,65
11:14,40,65
11:14,41,65
11:14,42,65
10:55,42,65
10:55,42,65
10:47,42,65
10:47,42,65
10:38,42,67
10:08,42,67
10:08,42,67
9:48,42,67
9:48,42,67
9:48,42,67
9:48,42,67
9:34,44,67
9:11,44,67
9:11,44,67
8:59,44,67
8:41,46,67
8:24,46,67
8:24,46,67
8:19,46,67
8:19,46,67
8:19,48,67
7:57,48,67
7:57,48,67
7:46,48,67
7:46,48,67
7:46,49,67
7:46,50,67
7:34,50,69
7:34,50,69
7:34,50,69
7:34,50,69
7:20,52,69
7:20,52,69
7:20,52,69
7:20,52,69
6:55,52,69
6:55,52,69
6:55,52,69
6:27,55,69
6:01,55,71
5:46,55,71
5:46,55,71
5:34,55,72
5:34,55,72
5:34,55,73
5:16,58,73
4:51,58,73
4:51,58,73
4:51,58,73
4:49,58,75
4:49,58,75
4:36,60,75
4:36,60,75
4:36,60,75
4:36,60,75
4:11,60,75
4:11,60,75
4:11,60,75
4:06,60,75
3:56,60,75
3:56,60,75
3:32,60,75
3:32,60,75
3:17,60,75
3:17,60,75
3:17,60,75
3:16,60,75
3:16,60,75
3:16,60,75
3:16,60,75
3:00,60,75
3:00,60,75
2:29,60,75
2:29,60,75
2:18,62,75
1:53,62,78
1:26,62,78
1:26,62,78
1:15,62,78
0:57,62,80
0:44,62,80
0:44,62,80
0:44,62,80
0:33,62,80
0:33,62,80
0:25,62,80
0:25,62,80
0:25,62,80
0:00,62,80
